ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
614280;1928;1924;2019/2020;complete;50981;9;-1;;68;0;1;1;2;7;9;1;3;0;0;0;0;0;6;5;9;5;15;21;21;47;53;0;0;2.1;3.2;3.3;1.01;1.12;2.2;3.75;3.5;8.5;3;1.65;1.25;1.08;1.62;2.43;2.5;1.5;3.75;1.25;1.33;1.36;1.66;2.75;2.05;4;2.35;2.62;3.46;0;0;1.45;1.85;2.55;0;0;2.7;1.95;1.5;0;0;1.68;7.51;2.88;1.66;8.5;2.5;4;7;1.32;2.39;5.5;12;3.14;1.52;1.13;1.03;1.18;1.92;3.74;8;4.3;1.8;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2019-09-21 16:00:00;1924;0;54;29;0;0;1;-1;2;5;0;2;7;2;0;0;0;0;0;0;1;55;83;120;107;0.73;1.96;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;71;100;29;84;88;29;7.33;2.58;5.25;2.46;Rad Beograd;Radnik Surdulica;1;0.8;2;0.25;0.75;0.57;84;84;59;29;0;59;29;29;1.16;1.1;2.26;2254;30;Y;N;N;N;N;N;N
614281;1926;1924;2019/2020;complete;50981;10;-1;;;0;0;0;5;7;12;3;3;0;0;0;0;3;4;10;7;13;11;12;18;62;38;0;0;1.5;3.9;5.75;1.02;1.24;1.8;3;5.45;9.25;3.55;1.91;1.33;1.11;1.87;1.8;2.2;1.61;5;1.14;1.12;1.22;2.25;2.1;2.25;5;1.9;2.62;4.75;0;0;1.45;1.83;2.55;0;0;2.58;1.83;1.47;0;0;1.38;8.7;4.75;1.4;11;3.1;2.62;9;1.36;2.62;7;19;3;1.44;1.1;1.02;1.22;2.04;4;11;4;1.71;1.22;1.05;0;0;0;0;0;0;0;0;0;0;0;2019-09-30 16:00:00;-1;0;55;10;25;0;1;-1;2;2;3;5;4;8;0;0;0;0;0;0;1;76;56;128;106;1.59;1.39;2.97;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;58;80;100;10;90;90;48;9.3;4.65;1.75;2.63;Javor Ivanjica;Radnik Surdulica;1.33;0.8;1.75;0.8;1;0.88;100;75;43;20;0;80;23;23;1.83;1.27;3.1;2254;30;N;N;N;N;N;N;N
614282;1950;1928;2019/2020;complete;50981;10;-1;2,53;;2;0;2;6;3;9;1;1;3;4;0;0;5;4;7;7;12;11;23;19;47;53;3;4;1.36;4.3;7.25;1.02;1.24;1.8;3.05;5.55;9.25;3.55;1.87;1.32;1.1;2.1;1.65;1.66;2.1;6.5;1.1;1.02;1.11;3.2;1.79;2.48;7.4;1.63;2.92;7.2;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.22;10;5;1.9;17;1.34;2.5;6.5;13;3.04;1.48;1.1;1.02;1.22;2;4.32;10;3.8;1.74;1.2;1.04;0;0;0;0;2;1;0;1;0;1;1;2019-09-29 16:00:00;1950;0;23;0;13;0;1;1;4;0;2;3;4;5;1;1;2;3;2;5;1;73;78;101;131;1.64;1.55;3.18;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;63;75;88;35;75;75;63;6.6;4.35;1.3;2.93;Bačka Topola;Rad Beograd;2.33;0;2.5;0;2.33;0.67;78;68;38;25;13;55;45;33;2.02;1.16;3.18;2254;30;Y;Y;N;N;N;N;N
614283;1949;1932;2019/2020;complete;50981;10;-1;9,75;;2;0;2;1;9;10;4;4;2;3;0;0;3;3;3;5;6;8;19;18;47;53;2;3;2.55;3.1;2.6;1.04;1.34;2.05;3.75;7;7.75;2.95;1.67;1.22;1.06;1.83;1.87;3;1.36;3.25;1.33;1.38;1.28;1.4;3.18;2.06;3.38;2.92;2.33;3.09;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.83;9;2.1;4;4.33;1.45;2.94;7.5;17;2.59;1.36;1.07;1.01;1.31;2.32;4.74;11;3.2;1.55;1.15;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-09-29 16:00:00;1949;0;33;10;23;0;1;1;1;3;0;6;4;6;0;1;2;2;1;4;1;45;94;112;112;0.93;1.4;2.33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;45;45;100;10;55;65;45;8.15;2.05;3.05;2.33;Proleter Novi Sad;Napredak;1.27;1.07;0.25;1.4;0.67;1.22;90;68;55;55;0;80;58;58;1.32;1.73;3.05;2254;30;Y;Y;N;N;N;N;N
614284;70;1929;2019/2020;complete;50981;10;-1;8,32,37;83;3;1;4;5;5;10;1;2;0;0;0;0;8;3;8;2;16;5;15;16;70;30;0;0;1.08;8.15;32;1.01;1.08;1.4;2.05;3.04;19;6.5;2.69;1.79;1.32;2.36;1.65;1.33;3.25;8.5;1.05;1.01;1.01;5.55;1.45;3.2;10.5;1.34;3.92;10.5;0;0;0;1.5;1.88;2.61;0;0;2.58;1.93;1.49;0;1.04;18.78;21.85;1.08;15;8;1.5;41;1.21;2;4.5;10;3.9;1.74;1.17;1.03;1.1;1.64;3;6.5;5.8;2.15;1.32;1.07;0;0;0;0;4;3;0;0;1;1;3;2019-09-28 17:00:00;70;0;33;0;20;0;1;-1;2;0;3;5;2;8;0;0;0;0;0;0;1;106;39;129;66;2.33;0.81;3.15;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;43;90;90;35;80;65;43;13.6;3.55;1.2;2.53;Red Star Belgrade;Mačva Šabac;2.87;0.27;3;0.2;2.63;0.33;100;70;58;10;10;100;78;68;2.47;1.04;3.51;2254;30;Y;Y;Y;Y;N;N;Y
614285;1935;957;2019/2020;complete;50981;10;-1;11;23,30,56,78;1;4;5;2;1;3;3;1;0;0;0;0;4;8;2;7;6;15;19;17;45;55;0;0;4.75;3.7;1.61;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.19;1.05;2.15;1.61;4;1.22;1.9;1.8;2.2;1.2;1.14;4.24;2.16;2.52;3.74;2.46;2.36;0;0;0;1.65;2.1;0;0;0;2.25;1.67;0;0;3.67;8.11;1.48;3.4;8.5;1.4;7.5;2.63;1.4;2.73;7;15;2.77;1.41;1.07;1.01;1.22;2.17;4.5;10;3.8;1.63;1.14;1.01;0;0;0;0;5;1;2;0;2;2;3;2019-09-28 13:00:00;957;0;53;33;20;0;1;-1;2;0;0;1;2;1;0;0;0;0;0;0;1;57;73;135;121;1.09;2.04;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;65;88;100;43;78;78;33;14.95;4.7;2.1;2.65;Radnički Niš;Partizan;2.07;1.8;2;2.5;1.56;2.5;100;88;35;13;0;68;68;68;1.8;2.22;4.02;2254;30;Y;Y;Y;Y;Y;N;Y
614286;1927;1953;2019/2020;complete;50981;10;-1;3,54,63,90;47;4;1;5;3;4;7;3;1;0;2;0;0;9;5;5;9;14;14;13;14;46;54;0;2;1.69;3.65;4.35;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.87;1.83;2.37;1.53;4.33;1.2;1.22;1.28;1.83;2.37;2.2;4.58;2.22;2.5;4.08;0;0;1.47;1.83;2.6;0;0;2.54;1.83;1.44;0;0;1.5;8.17;3.89;1.53;10;2.75;3;7;1.39;2.69;6.5;15;2.81;1.42;1.1;1.02;1.22;2.13;4.5;10;3.8;1.65;1.17;1.04;0;0;0;0;5;1;0;3;1;4;1;2019-09-29 18:00:00;1927;0;65;20;33;0;1;1;2;1;1;3;3;4;0;1;0;1;1;1;1;56;68;87;99;1.92;1.72;3.64;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;65;88;100;33;78;78;45;4.65;3.55;1.4;2.85;Voždovac;Inđija;1.73;0.47;1.4;0.25;1.22;0.89;100;68;35;13;0;33;33;33;1.32;1.36;2.68;2254;30;Y;Y;Y;Y;Y;N;Y
614287;13002;1933;2019/2020;complete;50981;10;-1;36;12,85;1;2;3;2;7;9;1;2;2;3;1;0;2;7;1;4;3;11;17;14;41;59;4;3;3.05;3.1;2.2;1.05;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.05;1.87;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-09-29 16:00:00;1933;0;53;33;10;0;1;1;2;3;0;4;5;4;2;0;1;3;2;4;1;0;0;0;0;0.66;1.73;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;45;88;100;45;88;78;33;12.7;4.65;2.85;2.75;Mladost Lučani;Vojvodina;1.8;1.93;1.8;3;1;2.11;90;78;55;13;0;78;55;55;1.8;1.64;3.44;2254;30;Y;Y;Y;N;N;N;Y
614288;1934;1937;2019/2020;complete;50981;10;-1;;47;0;1;1;9;5;14;2;1;4;4;1;1;4;5;8;2;12;7;20;21;58;42;5;5;2.75;3.2;2.35;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.74;1.95;3.5;1.28;3.25;1.33;1.5;1.26;1.32;3.6;2.13;2.87;3.3;2.42;2.64;0;0;0;1.72;2.33;0;0;0;2;1.57;0;0;2.34;7.63;2.04;2.2;9.5;1.83;5;4.33;1.41;2.77;7;15;2.73;1.4;1.08;1.02;1.25;2.18;4.5;10;3.6;1.62;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2019-09-29 18:00:00;1937;0;74;47;27;0;1;1;2;5;7;0;7;7;1;1;4;4;2;8;1;94;54;118;92;1.72;1.19;2.91;0;0;0;0;0;0;1;1;0;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;44;74;74;100;47;74;100;54;10.27;3.67;1.67;3.17;Spartak Subotica;Čukarički;1.93;0.93;1.8;1.33;1.33;2.38;74;57;27;27;0;54;37;27;1.51;1.79;3.3;2254;30;Y;N;N;N;N;N;N
614289;1937;1926;2019/2020;complete;50981;11;-1;13,62;;2;0;2;3;6;9;3;1;0;0;0;0;7;5;7;6;14;11;14;20;55;45;0;0;1.51;3.95;6.1;1.04;1.33;1.95;3.4;6;10;3.25;1.85;1.3;1.11;2.2;1.61;1.8;1.9;6;1.11;1.06;1.16;3;1.9;2.25;7;1.61;2.75;7.5;0;0;0;1.45;1.85;2.47;0;0;2.58;1.97;1.5;0;1.25;10.15;6.61;1.28;10;4.33;2;13;1.4;2.75;8;21;2.75;1.4;1.08;1.01;1.22;2.1;4.5;13;4;1.66;1.18;1.04;0;0;0;0;2;1;0;1;0;1;1;2019-10-05 16:00:00;1937;0;40;30;20;0;1;-1;2;2;1;4;4;5;0;0;0;0;0;0;1;88;83;127;116;2.01;1.65;3.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;50;100;40;70;50;20;9;4.8;1.4;2.1;Čukarički;Javor Ivanjica;2.47;0.6;3;0.4;2.44;1;90;90;70;50;0;70;50;50;1.94;1.54;3.48;2254;30;Y;Y;N;N;N;N;N
614290;1933;1934;2019/2020;complete;50981;11;-1;29,42;;2;0;2;6;3;9;4;2;0;0;0;0;10;5;6;8;16;13;33;17;46;54;0;0;1.25;5.15;9.75;1.01;1.19;1.67;2.65;4.75;10.5;4;2.05;1.41;1.14;2.15;1.59;1.9;1.8;5;1.14;1.11;1.2;2.5;2.1;2.2;5.5;1.83;2.6;5.5;0;0;0;1.46;1.85;2.49;0;0;2.57;1.96;1.49;0;1.16;12.15;9.83;1.36;10;3.6;2;17;1.4;3;8;23;2.75;1.36;1.08;1.01;1.25;1.92;5;13;3.75;1.8;1.16;1.04;0;0;0;0;2;2;0;0;0;0;2;2019-10-04 16:00:00;1933;0;53;10;43;0;1;-1;3;2;3;1;5;4;0;0;0;0;0;0;1;69;71;110;118;2.21;1.69;3.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;43;75;88;100;33;58;88;65;13.85;4.6;2.8;3.15;Vojvodina;Spartak Subotica;2.2;1.13;1.4;0.75;2.2;1.2;90;58;25;13;0;63;53;53;2.04;1.3;3.34;2254;30;Y;Y;N;N;N;N;N
614291;1953;13002;2019/2020;complete;50981;11;-1;;6,80;0;2;2;8;4;12;2;4;2;4;0;0;4;3;5;3;9;6;19;26;62;38;2;4;2.25;3.05;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-10-06 13:00:00;13002;0;33;20;13;0;1;1;4;1;4;3;5;7;1;2;1;2;3;3;1;0;0;0;0;1.41;0.94;2.35;0;1;0;1;0;0;1;1;0;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;23;58;100;45;78;58;13;7.1;4.15;2.47;2.18;Inđija;Mladost Lučani;1.27;1.07;1.4;0;0.8;0.9;88;88;78;43;0;48;48;48;1.44;0.91;2.35;2254;30;Y;Y;N;N;N;N;N
614292;957;1927;2019/2020;complete;50981;11;-1;90;29,90;1;2;3;10;2;12;0;1;3;3;0;0;10;5;11;4;21;9;13;15;68;32;3;3;1.17;6.2;12.75;1;1.14;1.49;2.25;3.85;12.25;4.8;2.4;1.56;1.21;2.1;1.62;1.61;2.2;9;1.04;1.02;1.11;4.33;1.53;2.75;10;1.36;3.4;11;0;0;1.41;1.95;2.4;0;0;2.86;1.85;1.57;0;0;1.09;13.86;11.51;1.14;15;5.5;1.72;21;1.25;2.25;5;13;3.75;1.57;1.16;1.04;1.14;1.8;3.4;8;5.5;1.9;1.3;1.08;0;0;0;0;3;0;1;1;1;2;1;2019-10-06 16:00:00;1927;0;63;25;38;0;1;1;5;0;5;2;5;7;1;1;2;2;2;4;1;120;36;143;65;2.88;1.18;4.06;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;38;63;88;75;10;6.25;1.25;3;Partizan;Voždovac;2.47;1.27;2.5;1;2.56;1.4;100;75;25;0;0;63;25;25;2.46;1.17;3.63;2254;30;Y;Y;Y;N;N;N;Y
614293;1929;1935;2019/2020;complete;50981;11;-1;;63;0;1;1;5;4;9;3;1;0;0;0;0;6;6;3;3;9;9;27;24;46;54;0;0;5.45;3.3;1.65;1.06;1.4;2.25;4.2;8;7;2.7;1.56;1.18;1.04;2.1;1.62;4.33;1.2;2;1.72;2.1;1.25;1.14;5;2.1;2.3;4.75;2.4;2.05;0;0;0;1.56;1.9;2.77;0;0;2.43;1.8;1.44;0;3.78;8.1;1.46;3.2;8;1.44;7.5;2.5;1.44;3.25;9;26;2.62;1.33;1.07;1.01;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-10-05 16:00:00;1935;0;38;13;13;0;1;-1;2;3;3;1;5;4;0;0;0;0;0;0;1;78;86;133;131;1.56;1.62;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;50;100;13;63;75;13;10;3.25;1.75;1.75;Mačva Šabac;Radnički Niš;0.6;1.27;0.5;1;0.3;1.4;100;88;88;50;0;50;38;38;1.55;1.07;2.62;2254;30;Y;N;N;N;N;N;N
614294;1932;70;2019/2020;complete;50981;11;-1;;90;0;1;1;5;10;15;2;3;5;0;0;0;0;9;4;11;4;20;24;5;32;68;5;0;11.25;5.95;1.19;1.01;1.16;1.53;2.25;4;15;4.5;2.4;1.57;1.22;2.37;1.53;8.5;1.05;1.61;2.2;4.5;1.08;1.02;9.5;2.75;1.53;11;3.4;1.36;0;0;0;1.66;1.9;0;0;0;2.1;1.8;0;0;8.17;11;1.15;6;15;1.14;21;1.72;1.25;2.2;5;13;3.75;1.61;1.16;1.04;1.14;1.72;3.4;8;5.5;2;1.3;1.08;0;0;0;0;1;0;0;0;1;1;0;2019-10-06 14:00:00;70;0;63;50;25;0;1;1;4;2;1;8;6;9;1;0;4;0;1;4;1;39;109;90;129;0.55;2.67;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;75;100;100;63;75;100;63;9.25;4.25;2.5;3.5;Napredak;Red Star Belgrade;1.13;2.33;1;2.25;1.1;2.67;88;38;25;0;0;75;50;38;1.61;1.66;3.27;2254;30;Y;N;N;N;N;N;N
614295;1928;1949;2019/2020;complete;50981;11;-1;58;22;1;1;2;4;0;4;0;5;0;0;0;0;2;3;4;5;6;8;15;20;57;43;0;0;2.1;3;3.4;1.07;1.43;2.35;4.45;8.5;6.7;2.55;1.51;1.16;1.03;2;1.69;2.2;1.61;3.75;1.25;1.2;1.33;1.8;2.5;2;4.75;2.25;2.37;4;0;0;1.46;1.83;2.57;0;0;2.56;1.83;1.46;0;0;1.63;7.84;3.26;1.61;7.5;2.75;2.87;6.5;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;0;1;1;0;1;1;2019-10-05 16:00:00;-1;0;43;23;10;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;91;51;115;98;1.18;1.09;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;33;65;100;33;65;90;23;6.95;2.1;4.6;2.23;Rad Beograd;Proleter Novi Sad;1;0.6;1.5;1;0.6;0.9;88;88;68;35;0;58;33;33;1.05;1.06;2.11;2254;30;Y;Y;N;N;N;N;Y
614296;1924;1950;2019/2020;complete;50981;11;-1;52;;1;0;1;2;6;8;1;1;0;0;0;0;4;6;11;9;15;15;7;30;53;47;0;0;2.5;3.2;2.6;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.71;2;2.75;1.4;3;1.36;1.36;1.33;1.5;3.2;1.95;3.4;2.87;2.3;3;0;0;1.46;1.83;2.57;0;0;2.56;1.83;1.46;0;0;2;7.52;2.41;1.9;7.5;2.2;4;4.5;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-10-05 16:00:00;1924;0;67;37;30;0;1;-1;1;1;1;5;2;6;0;0;0;0;0;0;1;87;79;115;128;1.85;1.94;3.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;70;90;100;100;80;80;90;64;9.6;6;3.4;3.77;Radnik Surdulica;Bačka Topola;1.27;1.6;1;2.2;0.89;2.4;84;30;10;0;0;30;30;30;2;1.58;3.58;2254;30;Y;N;N;N;N;N;N
614297;1926;1950;2019/2020;complete;50981;12;-1;23,60,86;11,41;3;2;5;5;6;11;3;3;0;0;0;0;6;9;6;5;12;14;16;10;44;56;0;0;2.65;3;2.55;1.05;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.05;1.87;1.8;2.75;1.4;3.4;1.3;1.33;1.36;1.57;3.1;2;3.6;2.75;2.38;3.2;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.91;8;2.1;4;4.75;1.5;3.25;10;26;2.5;1.33;1.06;1.01;1.28;2.25;5;13;3.5;1.57;1.16;1.04;0;0;0;0;5;1;2;2;0;2;3;2019-10-19 16:00:00;1926;0;62;17;45;0;1;-1;4;1;1;5;5;6;0;0;0;0;0;0;1;86;100;72;81;1.79;2.22;4.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;37;64;82;90;25;65;82;55;9.4;5.9;2.6;2.72;Javor Ivanjica;Bačka Topola;1.33;1.6;1.6;1.83;0.91;2.18;100;64;37;19;10;75;45;45;1.78;1.64;3.42;2254;30;Y;Y;Y;Y;Y;N;Y
614298;1949;1924;2019/2020;complete;50981;12;-1;19,27;13;2;1;3;2;5;7;1;4;0;0;0;0;4;3;5;6;9;9;17;14;48;52;0;0;2.3;2.95;3;1.06;1.4;2.25;4.2;8;7;2.7;1.56;1.18;1.04;1.91;1.77;2.5;1.5;3;1.36;1.29;1.29;1.5;2.98;1.96;3.98;2.7;2.25;3.56;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.83;7;2.4;3.5;4.75;1.52;3.2;9;34;2.39;1.31;1.05;1;1.35;2.47;5.5;13;2.98;1.49;1.13;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-10-19 16:00:00;1949;0;35;9;10;0;1;-1;1;2;1;3;3;4;0;0;0;0;0;0;1;73;66;126;133;1.39;1.27;2.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;37;55;92;9;64;64;29;8.33;4.3;2.23;1.94;Proleter Novi Sad;Radnik Surdulica;1.27;0.8;0.8;0.83;0.91;1.1;100;90;64;45;9;84;57;47;1.24;1.29;2.53;2254;30;Y;Y;Y;N;N;N;Y
