ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430807;1863;1861;2018/2019;complete;3428;15;-1;44,74;31,65;2;2;4;8;1;9;3;3;2;4;0;0;7;5;6;3;13;8;16;17;64;36;2;4;1.45;3.9;6.15;1.02;1.24;1.8;3;0;9.5;3.55;1.87;1.32;1.11;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-11-25 14:00:00;-1;0;55;0;32;0;1;1;3;1;5;0;4;5;0;3;2;1;3;3;1;0;0;0;0;2.05;1.27;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;16;31;77;77;16;52;69;40;10.04;2.9;5.47;2.16;Hajduk Split;Slaven Koprivnica;1.83;0.89;1.29;0.83;1.14;0.93;92;85;69;24;24;45;30;30;1.55;1.21;2.76;1557;36;Y;Y;Y;Y;N;N;Y
430808;1862;1858;2018/2019;complete;3428;15;-1;16,23,40;;3;0;3;4;2;6;2;2;3;1;0;0;7;2;5;4;12;6;15;13;48;52;3;1;1.71;3.5;4.65;1.04;1.31;2;3.5;5.8;3.1;3.4;1.86;1.28;1.08;2;1.83;2.2;1.61;4.5;1.18;1.16;1.29;1.85;2.35;2.18;4.95;2;2.5;4.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;9.5;3;2.75;8.5;0;0;0;0;0;0;0;0;1.4;2.9;8;23;2.75;1.39;1.08;1.01;0;0;0;0;3;3;0;0;0;0;3;2018-08-31 18:00:00;1862;0;75;0;63;0;1;1;2;1;2;1;3;3;2;0;1;1;2;2;1;50;38;128;139;1.62;0.82;2.44;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;63;88;100;13;88;100;63;4.5;1.25;7.75;3.25;Inter Zaprešić;Rudeš;0.83;0.33;1;0.25;1;0.2;88;38;38;13;0;50;50;25;1.18;1.12;2.3;1557;36;Y;Y;Y;N;N;N;N
430809;1875;1857;2018/2019;complete;3428;15;-1;;48,90;0;2;2;3;4;7;4;1;1;0;0;0;4;3;5;5;9;8;19;6;50;50;1;0;1.69;3.5;4.75;1.03;1.26;1.83;3.15;6.5;9.25;3.45;1.87;1.31;1.1;1.91;1.91;3;1.36;4;1.22;1.01;1.01;1.95;2.87;2.25;3.6;2.5;2.5;3.25;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.72;11;2.3;4;6;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-11-24 16:30:00;1857;0;50;22;36;0;1;1;1;2;2;2;3;4;0;0;1;0;0;1;1;0;0;0;0;1.62;1.04;2.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;72;86;100;36;79;86;57;7;4.43;7.42;3.22;Gorica;Istra 1961;1.5;0.67;1.14;1;1.86;0.64;79;71;29;14;0;71;43;43;1.45;1.24;2.69;1557;36;Y;Y;N;N;N;N;N
430810;1215;122;2018/2019;complete;3428;15;-1;64;;1;0;1;6;1;7;1;3;2;4;0;0;5;6;5;10;10;16;14;13;50;50;2;4;3.05;3.1;2.3;1.06;1.38;2.15;4;9;7.5;2.8;1.61;1.2;1.05;2;1.83;3.5;1.28;2.62;1.44;1.01;1.01;1.32;4;2.04;3;3.4;2.3;2.6;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.37;8;1.72;5.5;3.6;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-11-24 14:00:00;1215;0;36;22;22;0;1;1;4;0;2;1;4;3;1;2;1;2;3;3;1;0;0;0;0;1.5;1.99;3.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;36;72;86;36;50;71;57;9;3.57;4.28;2.57;Rijeka;Dinamo Zagreb;2.17;2.33;1.86;2.71;1.71;2.57;79;72;64;29;14;36;29;29;1.95;1.68;3.63;1557;36;Y;N;N;N;N;N;N
430811;1859;1864;2018/2019;complete;3428;15;-1;45,47;35,60;2;2;4;8;5;13;1;0;2;1;0;1;9;5;9;5;18;10;18;10;50;50;2;3;2.55;3.15;2.6;1.03;1.26;1.87;3.15;0;9;3.35;1.83;1.29;1.09;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-11-25 16:30:00;-1;0;29;0;15;0;1;1;2;2;6;3;4;9;2;2;0;0;4;0;1;0;0;0;0;2.45;1.42;3.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;16;30;75;100;9;70;84;36;9.12;4.36;4.33;2.27;Lokomotiva Zagreb;Osijek;1.5;1.56;2.5;2;2;1.93;93;85;70;25;0;48;48;40;1.61;1.6;3.21;1557;36;Y;Y;Y;Y;N;N;Y
430812;1861;1859;2018/2019;complete;3428;16;-1;70,81;24,43,46,83,86;2;5;7;5;8;13;1;3;1;1;0;0;4;9;2;7;6;16;14;13;50;50;1;1;2.35;3.15;2.95;1.05;1.36;2.1;3.9;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;2;3;5;2;2018-09-16 14:30:00;1859;0;88;25;50;0;1;1;0;6;5;2;6;7;0;0;1;1;0;2;1;0;0;0;0;1.18;2.1;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;88;100;25;88;75;50;4.75;3.75;6.75;2.38;Slaven Koprivnica;Lokomotiva Zagreb;1.17;1.22;2;1;1.17;1.67;100;100;50;13;0;50;50;50;1.18;0.88;2.06;1557;36;Y;Y;Y;Y;Y;Y;Y
430813;1864;1215;2018/2019;complete;3428;16;-1;8;43,55;1;2;3;3;6;9;0;3;3;1;0;0;5;11;3;5;8;16;12;16;54;46;3;1;2.15;3.1;3.35;1.06;1.38;2.2;4.1;10;7.25;2.75;1.59;1.19;1.05;2.05;1.8;2.62;1.44;3.4;1.3;1.33;1.36;1.61;2.82;1.99;4.25;2.6;2.3;3.4;0;0;0;0;1.9;2;2.1;0;0;1.8;1.72;1.66;0;0;0;1.8;7;2.05;3.5;5;0;0;0;0;0;0;0;0;1.41;3.04;10;26;2.73;1.34;1.06;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-12-01 14:00:00;1215;0;72;22;29;0;1;1;1;3;2;3;4;5;1;0;2;1;1;3;1;69;61;171;145;1.38;2.23;3.61;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;57;93;100;36;72;86;58;8.57;4.86;5.29;2.79;Osijek;Rijeka;1.89;1.56;1.86;1.57;1.87;1.8;86;86;43;7;0;72;64;43;1.93;1.33;3.26;1557;36;Y;Y;Y;N;N;N;Y
430814;122;1875;2018/2019;complete;3428;16;-1;55;;1;0;1;6;7;13;2;1;1;2;0;0;6;4;6;4;12;8;9;24;60;40;1;2;1.22;5.55;11.75;1.02;1.24;1.77;2.95;5.75;9.75;3.65;1.91;1.34;1.11;2.5;1.53;1.5;2.5;10;1.06;1.05;1.12;4.5;1.65;2.53;11;1.4;3.2;12;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.19;10;4.1;1.61;21;0;0;0;0;0;0;0;0;1.32;2.59;6;17;3.15;1.45;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-12-02 14:00:00;122;0;43;14;15;0;1;1;3;1;3;6;4;9;0;0;1;2;0;3;1;72;47;152;111;1.71;1.14;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;36;72;100;43;65;79;22;12.28;4.86;4;2.5;Dinamo Zagreb;Gorica;2.78;1.78;2.43;2.57;2.4;1.73;93;86;65;29;0;72;65;57;2.29;1.31;3.6;1557;36;Y;N;N;N;N;N;N
430815;1857;1862;2018/2019;complete;3428;16;-1;;27,90;0;2;2;7;3;10;0;1;5;3;1;1;4;6;5;8;9;14;23;19;54;46;6;4;2.2;3.3;3;1.03;1.25;1.8;3.05;6.4;9.5;3.55;1.87;1.32;1.11;1.74;2.1;3.25;1.33;4;1.22;1.36;1.33;1.7;2.77;2.16;3.72;2.5;2.5;3.1;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.8;7;2.05;4;5.5;0;0;0;0;0;0;0;0;1.32;2.59;7;21;3.15;1.45;1.1;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-11-30 15:00:00;1862;0;65;22;43;0;1;1;3;0;4;3;3;7;4;2;2;2;6;4;1;92;60;105;87;1.51;1.73;3.25;0;2;0;2;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;43;72;93;100;36;79;100;71;9.85;3.43;5;3.65;Istra 1961;Inter Zaprešić;0.72;0.89;0.29;0.86;0.8;0.93;71;57;29;7;0;65;58;43;1.69;1.38;3.07;1557;36;Y;Y;N;N;N;N;N
430816;1858;1863;2018/2019;complete;3428;16;-1;82;7,24,64,69;1;4;5;4;8;12;3;2;2;0;0;0;4;11;1;9;5;20;5;17;31;69;2;0;10.75;5.7;1.22;1.01;1.19;1.62;2.6;4.9;11.25;4.2;2.15;1.43;1.16;2.35;1.59;10;1.06;1.61;2.2;4.33;1.16;1.05;9.7;2.83;1.57;11;3.1;1.44;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;3.6;10;1.25;21;1.8;0;0;0;0;0;0;0;0;1.25;2.28;6;17;3.64;1.57;1.12;1.02;0;0;0;0;5;0;2;1;2;3;2;2018-12-01 16:30:00;1863;0;58;36;22;0;1;1;2;3;2;5;5;7;1;0;1;0;1;1;1;40;81;83;139;0.89;2.62;3.51;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;57;86;100;50;72;79;43;9.85;2;5.14;3.08;Rudeš;Hajduk Split;0.44;1.61;0;1;0.13;1.13;79;64;43;15;0;65;50;43;1.12;1.87;2.99;1557;36;Y;Y;Y;Y;Y;N;Y
430817;1858;1861;2018/2019;complete;3428;17;-1;76;15;1;1;2;8;5;13;0;1;4;4;2;1;5;4;8;4;13;8;18;9;48;52;8;5;7.25;4.6;1.36;1.03;1.29;1.91;3.3;5.75;9;3.35;1.83;1.29;1.09;2.35;1.59;6.5;1.11;1.83;1.83;3;1.2;1.1;6.72;2.38;2.09;7;2.6;1.67;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;3.75;11;1.36;12;2.1;0;0;0;0;0;0;0;0;1.37;2.94;7;17;2.96;1.38;1.08;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-12-10 17:00:00;-1;0;57;13;38;0;1;1;1;3;7;2;4;9;2;1;4;4;3;8;1;72;66;120;139;1.7;1.28;2.98;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;57;75;88;38;44;82;51;7.63;2.88;6.13;2.76;Rudeš;Slaven Koprivnica;0.44;0.89;0;0.88;0.13;0.94;82;69;44;25;13;63;44;38;1.1;1.23;2.33;1557;36;Y;Y;N;N;N;N;Y
430818;1863;1857;2018/2019;complete;3428;17;-1;67,76,84;51;3;1;4;6;5;11;2;3;3;2;0;0;8;4;7;0;15;4;11;15;50;50;3;2;1.2;5.8;12.25;1.01;1.18;1.61;2.55;3.8;11.75;4.35;2.2;1.47;1.17;2.45;1.56;1.61;2.2;10;1.06;1.01;1.05;4;1.62;2.5;9.5;1.4;3.2;10;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.2;10;4.1;1.8;21;0;0;0;0;0;0;0;0;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;0;0;0;0;4;0;0;3;1;4;0;2018-12-08 16:30:00;1863;0;44;13;32;0;1;1;2;3;4;2;5;6;0;0;3;2;0;5;1;113;41;158;82;2.33;0.84;3.17;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;25;57;88;94;32;82;82;51;10.38;3.25;5.38;2.76;Hajduk Split;Istra 1961;1.83;0.67;1.25;1.25;1.25;0.75;94;75;44;13;7;63;44;44;1.62;1.21;2.83;1557;36;Y;Y;Y;Y;N;N;Y
430819;1862;122;2018/2019;complete;3428;17;-1;;22,60;0;2;2;2;5;7;1;0;2;4;1;0;2;6;0;9;2;15;9;12;40;60;3;4;8.5;4.65;1.32;1.01;1.2;1.67;2.7;4.25;11;4.1;2.1;1.42;1.15;2.05;1.77;8;1.08;2;1.72;3.25;1.1;1.01;8;2.25;1.8;7;2.87;1.61;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;3.45;10;1.3;15;2.25;0;0;0;0;0;0;0;0;1.36;2.62;6;15;3;1.44;1.11;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-12-09 14:00:00;122;0;38;19;19;0;1;1;2;1;0;4;3;4;1;1;2;3;2;5;1;26;84;77;153;0.47;1.98;2.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;57;69;88;32;57;75;44;6.75;3.51;5.75;2.38;Inter Zaprešić;Dinamo Zagreb;0.83;2.33;1;2.38;1.06;2.44;94;82;44;32;13;25;19;19;1.63;1.72;3.35;1557;36;Y;Y;N;N;N;N;N
430820;1875;1864;2018/2019;complete;3428;17;-1;11;40,74;1;2;3;6;5;11;1;1;2;3;1;0;4;7;5;0;9;7;27;13;38;62;3;3;3.25;3.15;2.15;1.05;1.35;2.1;3.8;5.75;8;3;1.67;1.23;1.06;1.95;1.87;3.75;1.25;2.62;1.44;1.62;1.28;1.27;4.18;2.13;2.98;3.5;2.2;2.62;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.25;7;1.7;5.5;3.6;0;0;0;0;0;0;0;0;1.43;3.24;8;17;2.74;1.31;1.06;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-12-09 16:30:00;1864;0;57;19;32;0;1;1;3;1;3;4;4;7;2;0;1;3;2;4;1;53;54;105;122;1.24;1.34;2.58;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;25;50;94;100;19;63;94;69;7.88;4.63;6.38;2.94;Gorica;Osijek;1.5;1.56;1;1.88;1.63;1.75;82;75;50;7;0;51;32;32;1.47;1.57;3.04;1557;36;Y;Y;Y;N;N;N;Y
430821;1215;1859;2018/2019;complete;3428;17;-1;13,60,77;;3;0;3;4;5;9;1;2;2;3;0;0;9;4;14;6;23;10;13;10;53;47;2;3;1.71;3.5;4.5;1.04;1.29;1.95;3.35;5.75;9;3.3;1.8;1.29;1.09;1.95;1.87;2.37;1.53;4.5;1.18;1.15;1.25;1.95;2.48;2.28;4.92;2.05;2.4;4.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.55;8;2.55;2.87;7.5;0;0;0;0;0;0;0;0;1.38;2.99;7;17;2.93;1.36;1.08;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-12-08 14:00:00;1215;0;57;19;38;0;1;1;4;3;0;2;7;2;0;2;2;1;2;3;1;59;40;131;114;2.51;1.21;3.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;57;82;94;32;63;88;63;11.88;4.13;4.25;3.07;Rijeka;Lokomotiva Zagreb;2.17;1.22;2;1.63;1.88;1.88;82;69;44;19;7;51;44;44;1.89;1.5;3.39;1557;36;Y;Y;Y;N;N;N;N
430822;1861;1215;2018/2019;complete;3428;18;-1;85;48;1;1;2;5;6;11;1;1;1;2;0;0;6;4;4;4;10;8;16;18;44;56;1;2;5.15;3.75;1.61;1.05;1.36;2.1;3.85;9;8;2.95;1.67;1.22;1.06;2.15;1.65;4.5;1.18;1.9;1.8;2.4;1.28;1.14;6;2.1;2.25;5.5;2.38;1.95;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;3;9;1.57;8.5;2.37;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.62;1.33;1.06;1.01;0;0;0;0;2;0;0;1;1;2;0;2019-01-30 16:00:00;-1;0;76;26;32;0;1;1;1;4;4;2;5;6;1;1;0;1;2;1;1;66;51;131;150;1.54;1.18;2.72;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;51;94;100;38;75;82;50;8.38;3.88;4.5;2.76;Slaven Koprivnica;Rijeka;1.17;1.56;1;1.75;0.94;1.94;94;88;51;7;0;76;51;38;1.27;1.44;2.71;1557;36;Y;Y;N;N;N;N;Y
430823;1859;1875;2018/2019;complete;3428;18;-1;32,75;43,88;2;2;4;11;4;15;1;3;1;2;0;0;7;5;5;3;12;8;12;14;58;42;1;2;1.61;3.65;5.15;1.04;1.29;1.95;3.35;6.5;9;3.3;1.8;1.29;1.09;2;1.83;2.2;1.61;5;1.16;1.16;1.29;2.3;2.3;2.05;5;2;2.5;4.75;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.57;10;2.88;2.75;9;0;0;0;0;0;0;0;0;1.44;3;7.5;17;2.62;1.36;1.07;1.01;0;0;0;0;4;1;1;1;1;2;2;2018-12-14 17:00:00;-1;0;19;13;13;0;1;1;7;2;4;2;9;6;0;1;1;1;1;2;1;73;46;120;93;1.78;1.2;2.98;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;19;57;100;32;57;75;19;9.75;4.88;4.13;1.94;Lokomotiva Zagreb;Gorica;1.5;1.78;2.13;2.25;1.76;1.53;100;82;82;44;0;63;57;50;1.74;1.29;3.03;1557;36;Y;Y;Y;Y;N;N;Y
430824;1864;1862;2018/2019;complete;3428;18;-1;14,35,45,81,83,89;;6;0;6;4;1;5;1;3;3;1;0;0;9;3;9;5;18;8;16;14;56;44;3;1;1.51;3.9;5.8;1.03;1.27;1.87;3.15;6.25;9.5;3.5;1.87;1.32;1.1;2.05;1.8;2;1.72;6.5;1.11;1.1;1.25;2.8;2;2.3;6.25;1.72;2.62;6.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.33;11;3.6;2.3;12;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;6;3;0;3;0;3;3;2018-12-16 12:00:00;1864;0;51;19;38;0;1;1;2;1;2;0;3;2;1;1;2;0;2;2;1;73;56;166;151;2.31;1.14;3.45;1;0;1;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;69;88;100;32;69;100;69;9.51;4;5.26;3.38;Osijek;Inter Zaprešić;1.89;0.89;1.63;1.13;1.82;1;75;63;32;13;0;76;69;51;1.86;1.43;3.29;1557;36;Y;Y;Y;Y;Y;Y;N
430825;122;1863;2018/2019;complete;3428;18;-1;49;;1;0;1;1;2;3;2;3;3;2;0;0;6;3;7;0;13;3;12;20;44;56;3;2;1.36;4.4;7.75;1.05;1.36;2.15;3.95;0;7.75;2.9;1.65;1.22;1.06;2.45;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-12-16 14:00:00;122;0;76;32;38;0;1;1;1;1;0;1;2;1;1;2;2;0;3;2;1;0;0;0;0;1.68;0.85;2.53;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;32;50;88;100;51;82;82;44;13.38;3.13;3.63;3.19;Dinamo Zagreb;Hajduk Split;2.78;1.61;2.5;1.25;2.47;1.35;76;69;50;13;0;69;63;57;2.22;1.96;4.18;1557;36;Y;N;N;N;N;N;N
430826;1857;1858;2018/2019;complete;3428;18;-1;88;;1;0;1;3;6;9;1;3;4;5;0;0;4;6;7;10;11;16;20;15;51;49;4;5;1.36;4.6;7;1.02;1.22;1.71;2.8;4.6;10.75;3.95;2.05;1.39;1.14;2.05;1.8;2;1.72;7;1.1;1.1;1.2;3;1.91;2.25;6.5;1.67;2.7;6.5;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.33;15;3.7;2.25;13;0;0;0;0;0;0;0;0;1.36;2.62;6;15;3;1.44;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-12-16 16:30:00;1857;0;69;19;38;0;1;1;2;4;1;2;6;3;0;0;4;5;0;9;1;89;83;111;81;1.62;2.02;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;32;50;94;100;38;75;94;57;7.88;1.88;6.13;3.13;Istra 1961;Rudeš;0.72;0.33;0.25;0.25;0.71;0.18;75;69;50;7;0;69;57;32;1.67;1.06;2.73;1557;36;Y;N;N;N;N;N;N
