ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1266349;1217;2006;2021/2022;complete;69569;13;-1;6,10,76,88;78;4;1;5;7;6;13;1;2;1;1;0;0;11;4;8;5;19;9;14;7;53;47;1;1;1.46;4.42;6.4;0;0;1.51;2.3;0;0;0;2.39;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2021-10-30 16:00:00;1217;0;47;29;19;0;1;1;5;4;2;2;9;4;0;0;1;1;0;2;1;0;0;0;0;2.65;1.33;3.98;0;0;0;0;0;0;1;1;2;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;47;74;100;100;65;92;72;37;13;4.4;3.23;3.5;Žilina;Zlaté Moravce;1.12;0.94;1.5;0;1.25;0.58;80;54;27;0;0;92;62;62;1.99;1.36;3.35;5944;32;Y;Y;Y;Y;Y;N;Y
1266350;2008;2019;2021/2022;complete;69569;13;-1;;11,36;0;2;2;14;3;17;2;2;2;0;0;0;5;4;12;5;17;9;15;13;61;39;2;0;1.72;3.67;4.71;0;0;1.76;0;0;0;0;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-10-30 16:00:00;2019;0;67;17;50;0;1;1;7;2;7;1;9;8;1;0;1;0;1;1;1;0;0;0;0;2.06;1.16;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;67;75;100;33;59;92;59;8;3.67;4.17;3.17;Zemplín Michalovce;Pohronie;1.5;0.38;2;0;1.42;0.5;75;67;34;25;0;67;42;42;1.29;1.43;2.72;5944;32;Y;Y;N;N;N;N;N
1266351;2024;2007;2021/2022;complete;69569;13;-1;29;;1;0;1;8;6;14;1;1;1;1;0;0;6;6;6;5;12;11;11;9;39;61;1;1;4.55;3.86;1.69;0;0;1.62;0;0;0;0;2.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-10-30 16:00:00;2024;0;75;10;55;0;1;1;2;3;6;3;5;9;0;0;1;1;0;2;1;0;0;0;0;1.69;1.99;3.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;75;92;100;37;74;100;65;11.5;2.23;3.97;3.34;Liptovský Mikuláš;DAC;1.63;1.06;1.8;1.67;0.83;1.75;72;72;25;9;0;92;75;57;1.73;1.64;3.37;5944;33;Y;N;N;N;N;N;N
1266352;2009;2006;2021/2022;complete;69569;14;-1;5;43,84;1;2;3;5;4;9;2;1;2;2;0;0;2;6;2;6;4;12;13;15;44;56;2;2;2.23;3.4;2.64;0;0;1.81;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2021-11-06 14:00:00;2006;0;59;17;33;0;1;1;1;2;4;2;3;6;1;0;1;2;1;3;1;0;0;0;0;0.9;1.74;2.64;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;58;92;100;50;75;75;42;10;5.5;3.83;3.17;Senica;Zlaté Moravce;1.38;0.94;1.33;0;1.08;0.54;75;67;42;9;0;100;59;50;1.12;1.36;2.48;5944;32;Y;Y;Y;N;N;N;Y
1266353;982;2011;2021/2022;complete;69569;14;-1;12;;1;0;1;7;4;11;1;1;1;3;0;0;8;6;4;7;12;13;15;16;56;44;1;3;1.3;5;7.6;0;0;1.52;2.63;0;0;0;2.38;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-11-07 14:00:00;982;0;67;50;25;0;1;1;3;1;4;3;4;7;0;0;1;3;0;4;1;0;0;0;0;2.03;1.66;3.69;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;67;100;100;59;75;75;67;12.5;4.5;2.17;3.67;Slovan Bratislava;Ružomberok;2.38;1.88;2.67;2;2.46;1.85;75;34;34;0;0;75;67;42;1.77;1.5;3.27;5944;32;Y;N;N;N;N;N;N
1266354;2024;2010;2021/2022;complete;69569;14;-1;;3,73;0;2;2;0;5;5;3;2;2;2;1;0;4;3;0;7;4;10;14;15;44;56;4;2;6.15;4.4;1.48;0;0;1.63;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-11-07 16:00:00;2010;0;58;9;42;0;1;1;0;2;0;3;2;3;1;0;2;2;1;4;1;0;0;0;0;0.76;1.41;2.17;0;1;0;0;0;1;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;75;92;33;67;75;50;12.16;2;3.5;2.75;Liptovský Mikuláš;Spartak Trnava;1.63;2;2;2.17;1;2.23;84;84;34;25;9;75;67;58;1.73;1.6;3.33;5944;32;Y;Y;N;N;N;N;N
1266355;2019;1217;2021/2022;complete;69569;14;-1;40;32,45;1;2;3;6;5;11;1;0;1;1;0;0;5;9;6;5;11;14;8;13;45;55;1;1;3.3;3.4;1.92;0;0;1.9;0;0;0;0;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2021-11-06 14:00:00;1217;0;59;34;25;0;1;1;1;1;5;4;2;9;0;0;1;1;0;2;1;0;0;0;0;1.51;2.01;3.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;84;100;59;67;59;34;8.33;2.33;4;2.5;Pohronie;Žilina;0.75;0.94;1;1;0.69;1.38;100;75;59;17;0;75;59;33;1.15;1.68;2.83;5944;32;Y;Y;Y;N;N;N;Y
1266356;2007;2018;2021/2022;complete;69569;14;-1;32;44,55,90;1;3;4;5;8;13;0;1;0;3;0;0;5;5;13;10;18;15;11;9;64;36;0;3;1.41;4.35;5.5;0;0;1.66;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2021-11-06 14:00:00;2018;0;59;33;33;0;1;1;3;4;2;4;7;6;0;2;0;1;2;1;1;0;0;0;0;2.09;1.71;3.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;33;50;83;92;59;75;75;50;11.16;2.67;4.67;2.75;DAC;Sereď;1.94;1.13;1.83;0.5;1.62;1;92;67;50;17;9;67;58;58;1.82;1.18;3;5944;32;Y;Y;Y;Y;N;N;Y
1266357;110;2008;2021/2022;complete;69569;14;-1;17,24,46,84;49,73;4;2;6;4;7;11;0;0;2;1;0;0;3;3;0;2;3;5;17;18;58;42;2;1;1.63;3.9;4.3;0;0;1.57;0;0;0;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2021-11-05 16:00:00;110;0;42;25;17;0;1;1;2;3;2;4;5;6;0;0;2;1;0;3;1;0;0;0;0;0.94;1.07;2.02;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;59;83;42;67;50;25;10;4;4.16;2.34;Trenčín;Zemplín Michalovce;1.63;1;1;0.83;1.31;1.31;84;67;67;42;17;84;59;42;1.57;1.12;2.69;5944;32;Y;Y;Y;Y;Y;Y;Y
1266358;2008;982;2021/2022;complete;69569;15;-1;26;16,67;1;2;3;2;5;7;3;5;1;2;0;1;3;2;7;4;10;6;17;13;45;55;1;3;5.1;4.2;1.45;0;0;1.65;2.3;0;0;0;2.1;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2021-11-21 16:00:00;982;0;57;7;54;0;1;1;1;4;1;1;5;2;0;1;1;2;1;3;1;0;0;0;0;1.38;1.01;2.39;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;22;64;79;100;29;57;64;50;12.54;4.57;3.57;2.86;Zemplín Michalovce;Slovan Bratislava;1.5;2.25;1.71;2.29;1.21;2.5;79;79;36;22;0;86;65;65;1.4;1.26;2.66;5944;32;Y;Y;Y;N;N;N;Y
1266359;2007;2009;2021/2022;complete;69569;15;-1;68;;1;0;1;10;5;15;3;4;3;3;0;0;6;0;3;8;9;8;8;13;60;40;3;3;1.29;4.8;9;0;0;1.65;0;0;0;0;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-11-20 14:00:00;2007;0;71;43;22;0;1;1;8;0;2;5;8;7;1;1;2;2;2;4;1;0;0;0;0;1.72;1.01;2.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;29;64;86;93;64;79;79;43;9.71;3.14;3.43;3;DAC;Senica;1.94;0.75;1.57;0.86;1.5;1;86;72;36;14;7;86;79;72;1.86;0.96;2.82;5944;32;Y;N;N;N;N;N;N
1266360;2006;2010;2021/2022;complete;69569;15;-1;;;0;0;0;3;8;11;1;0;2;2;0;0;4;8;4;2;8;10;17;7;47;53;2;2;5.6;3.63;1.52;0;0;1.74;0;0;0;0;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-11-20 14:00:00;-1;0;43;7;36;0;1;1;2;4;1;4;6;5;1;1;1;1;2;2;1;0;0;0;0;1.21;1.8;3.02;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;43;64;93;22;57;86;36;9.85;2.43;4.29;2.22;Zlaté Moravce;Spartak Trnava;0.94;2;1;2.29;0.71;2.29;100;79;57;36;7;57;36;36;1.47;1.57;3.04;5944;32;N;N;N;N;N;N;N
1266361;1217;2024;2021/2022;complete;69569;15;-1;36,44;81,90;2;2;4;4;5;9;2;3;3;3;0;0;5;2;10;5;15;7;12;11;57;43;3;3;1.43;4.74;6.4;0;0;1.4;2;0;0;0;2.73;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2021-11-20 14:00:00;-1;0;50;14;36;0;1;1;2;2;2;3;4;5;0;1;3;2;1;5;1;0;0;0;0;1.79;0.94;2.73;0;1;0;0;0;1;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;57;79;100;100;50;79;86;65;10.57;4.72;3.42;3.5;Žilina;Liptovský Mikuláš;1.12;0.82;1.71;0.14;1.5;0.93;86;43;22;0;0;79;72;50;2.08;1.23;3.31;5944;33;Y;Y;Y;Y;N;N;Y
1266362;2011;110;2021/2022;complete;69569;15;-1;5,45,68;;3;0;3;1;6;7;4;3;1;4;0;0;2;0;3;10;5;10;14;17;49;51;1;4;2.51;3.73;2.65;0;0;1.73;0;0;0;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2021-11-19 16:00:00;2011;0;57;22;36;0;1;1;1;0;0;6;1;6;0;2;1;2;2;3;1;0;0;0;0;0.78;1.27;2.05;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;65;79;22;36;72;50;13.28;2.29;4;2.29;Ružomberok;Trenčín;2.06;1.39;1.71;1.57;1.71;1.43;93;71;50;36;22;86;64;43;1.65;1.8;3.45;5944;32;Y;Y;Y;N;N;N;N
1266363;2018;2019;2021/2022;complete;69569;15;-1;14,65,80;11;3;1;4;7;2;9;5;0;1;2;0;0;6;2;2;3;8;5;17;12;57;43;1;2;1.9;3.3;3.7;0;0;2;0;0;0;0;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-11-20 14:00:00;2018;0;43;22;22;0;1;1;4;0;3;2;4;5;1;1;0;1;2;1;1;0;0;0;0;1.65;0.91;2.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;36;64;100;43;64;72;29;11.86;3.71;3.72;2.64;Sereď;Pohronie;1.31;0.38;1.43;0.43;1.14;0.64;79;72;64;36;0;86;71;57;1.81;1.39;3.2;5944;32;Y;Y;Y;Y;N;N;Y
1266364;2010;2011;2021/2022;complete;69569;16;-1;;31,50,52;0;3;3;5;1;6;0;1;2;5;1;0;4;2;3;2;7;4;15;12;50;50;3;5;1.47;3.84;5.76;0;0;1.79;0;0;0;0;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2021-11-28 16:00:00;2011;0;43;23;22;0;1;1;2;0;3;1;2;4;2;4;1;1;6;2;1;0;0;0;0;1.09;0.68;1.77;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;43;93;100;43;86;64;29;10.5;3.29;3.14;2.72;Spartak Trnava;Ružomberok;1.75;1.88;2.29;1.71;2.2;1.8;93;72;57;7;0;69;61;44;1.55;1.52;3.07;5944;32;Y;Y;Y;N;N;N;N
1266365;2024;2008;2021/2022;complete;69569;16;-1;;89;0;1;1;6;4;10;0;0;1;0;0;0;4;6;3;0;7;6;19;17;55;45;1;0;2.37;3.11;2.47;0;0;1.62;0;0;0;0;2.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-11-27 14:00:00;2008;0;57;14;29;0;1;1;0;1;6;3;1;9;0;0;1;0;0;1;1;0;0;0;0;1.3;1.27;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;50;72;93;36;79;72;43;10.14;2.86;4.57;2.79;Liptovský Mikuláš;Zemplín Michalovce;1.63;1;1.71;0.71;0.93;1.13;79;71;50;29;7;93;79;57;1.59;1.11;2.7;5944;32;Y;N;N;N;N;N;N
1266366;110;2007;2021/2022;complete;69569;16;-1;;4;0;1;1;8;4;12;2;0;1;1;0;0;6;3;3;0;9;3;8;18;65;35;1;1;2.92;3.3;2;0;0;1.58;0;0;0;0;2.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-11-27 14:00:00;2007;0;50;15;43;0;1;1;3;3;5;1;6;6;0;0;1;1;0;2;1;0;0;0;0;1.78;0.95;2.73;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;36;50;71;93;43;71;72;43;11;3;3.43;2.93;Trenčín;DAC;1.63;1.06;1.29;1.43;1.33;1.6;72;65;50;29;7;79;57;50;1.48;1.69;3.17;5944;34;Y;N;N;N;N;N;N
1266367;2019;2006;2021/2022;complete;69569;16;-1;;44,86;0;2;2;7;2;9;1;2;2;1;0;0;6;4;9;3;15;7;9;9;52;48;2;1;2.12;3.35;2.85;0;0;1.86;0;0;0;0;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-11-27 14:00:00;2006;0;64;36;36;0;1;1;2;1;5;1;3;6;0;0;2;1;0;3;1;0;0;0;0;1.93;1.1;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;43;72;100;100;79;86;64;43;7.86;3.43;3.14;3.43;Pohronie;Zlaté Moravce;0.75;0.94;0.86;0.43;0.6;0.73;79;57;29;0;0;79;50;43;1.2;1.41;2.61;5944;32;Y;Y;N;N;N;N;N
1266368;2009;1217;2021/2022;complete;69569;16;-1;16,68;33,90;2;2;4;3;9;12;2;0;4;1;0;0;2;3;3;3;5;6;11;6;38;62;4;1;3.4;3.4;1.95;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2021-11-30 14:00:00;-1;0;64;36;15;0;1;1;1;2;2;7;3;9;2;1;2;0;3;2;1;0;0;0;0;0.53;0.83;1.36;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;43;79;100;43;64;65;22;10.72;3.86;4.43;2.29;Senica;Žilina;1.38;0.94;1.14;1.29;0.93;1.47;100;93;57;22;0;100;64;43;1.09;1.72;2.81;5944;32;Y;Y;Y;Y;N;N;Y
1266369;982;2018;2021/2022;complete;69569;16;-1;15,71;;2;0;2;6;3;9;1;3;1;2;0;0;4;6;5;6;9;12;9;7;57;43;1;2;1.16;6.18;8.92;0;0;1.35;1.96;0;0;0;2.94;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-11-29 17:00:00;982;0;57;50;15;0;1;1;3;1;3;2;4;5;0;1;1;1;1;2;1;0;0;0;0;1.48;1.61;3.08;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;57;64;86;93;57;71;79;64;11.72;3.72;4.14;3.21;Slovan Bratislava;Sereď;2.38;1.13;2.71;0.86;2.53;1.27;86;43;36;14;7;72;57;36;1.81;1.26;3.07;5944;32;Y;Y;N;N;N;N;N
1266370;2009;2024;2021/2022;complete;69569;17;-1;67;;1;0;1;0;5;5;0;4;2;1;0;0;3;0;4;6;7;6;21;7;43;57;2;1;1.8;3.7;3.35;0;0;1.68;0;0;0;0;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-12-04 14:00:00;2009;0;63;19;38;0;1;1;0;0;0;5;0;5;0;0;2;1;0;3;1;0;0;0;0;1.18;1.04;2.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;44;69;94;100;44;69;88;63;7.63;5.76;4.51;3.13;Senica;Liptovský Mikuláš;1.38;0.82;1.13;0.25;0.94;0.88;94;57;32;7;0;88;57;32;1.02;1.19;2.21;5944;32;Y;N;N;N;N;N;N
