;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
95;2407206;8239;789;2022/2023;complete;90789;11;-1;23,61;23,61;2;2;4;5;9;14;-1;-1;-1;-1;-1;-1;7;3;6;4;13;7;-1;-1;43;57;-1;-1;2.15;3.2;3.1;1.08;1.36;2.15;4.0;7.0;7.0;2.95;1.67;1.22;1.08;1.91;1.8;0;0;0;0;1.36;1.28;1.53;3.0;2.05;4.0;2.5;2.2;3.4;0;0;1.18;1.38;2.1;2.18;2.79;4.05;2.8;2.09;1.63;1.36;1.71;7.3;2.69;1.73;7.9;2.38;3.5;5.0;1.45;3.05;7.9;15;2.55;1.33;1.05;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-09-17;8239;0;33;13;20;0;1;-1;1;5;4;4;6;8;-1;-1;-1;-1;-1;-1;1;63;74;72;79;1.76;1.19;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;33;68;90;25;55;68;33;11.2;0;0.0;2.25;Resovia Rzeszów;Puszcza Niepołomice;0.7;1.44;0.2;1.5;0.5;2.0;88;78;68;33;10;75;65;65;1.08;1.29;2.37;7472;18;Y;Y;Y;N;N;N;Y
96;2407208;806;8263;2022/2023;complete;90789;11;-1;84;84;1;1;2;6;6;12;-1;-1;-1;-1;-1;-1;3;7;7;6;10;13;-1;-1;54;46;-1;-1;2.05;3.2;3.4;1.04;1.38;2.2;3.92;7.6;7.6;2.8;1.65;1.21;1.04;1.91;1.8;0;0;0;0;1.24;1.3;1.8;2.88;2.05;4.33;2.4;2.36;3.6;0;0;1.22;1.43;2.25;2.25;3.04;3.64;2.62;2.0;1.57;1.31;1.53;8.2;3.22;1.67;7.6;2.5;3.0;5.8;1.44;3.25;10.0;26;2.63;1.33;1.06;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-09-18;806;0;54;35;27;0;1;-1;2;3;4;3;5;7;-1;-1;-1;-1;-1;-1;1;61;39;134;86;1.3;1.59;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;55;64;90;35;54;74;37;5.2;0;0.0;2.5;Odra Opole;SKRA Częstochowa;0.73;0.78;0.67;1.4;0.7;1.4;84;84;45;37;10;45;45;45;1.55;1.06;2.61;7472;18;Y;N;N;N;N;N;N
97;2407202;779;1066;2022/2023;complete;90789;11;-1;77;77;1;1;2;5;4;9;-1;-1;-1;-1;-1;-1;9;5;15;7;24;12;-1;-1;56;44;-1;-1;2.2;3.25;3.0;1.07;1.36;2.1;3.75;7.0;7.5;3.0;1.7;1.25;1.08;1.83;1.83;0;0;0;0;1.3;1.25;1.62;3.0;2.1;3.75;2.5;2.2;3.4;0;0;0.0;1.43;2.1;2.1;2.63;0.0;2.63;2.05;1.67;1.43;0.0;0.0;0.0;1.73;8.0;2.3;3.6;5.0;1.44;2.95;7.9;15;2.6;1.35;1.05;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;0;1;1;0;1;1;2022-09-18;-1;0;13;0;13;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;71;53;121;112;2.65;1.5;4.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;13;100;13;25;88;13;8.55;0;0.0;1.5;Podbeskidzie;ŁKS Łódź;1.22;1.89;0.6;1.5;1.5;1.9;88;88;88;88;0;55;45;23;1.38;1.22;2.6;7472;18;Y;Y;N;N;N;N;Y
98;2407203;774;773;2022/2023;complete;90789;11;-1;66;66;1;1;2;12;3;15;-1;-1;-1;-1;-1;-1;10;3;13;7;23;10;-1;-1;62;38;-1;-1;1.82;3.44;3.63;1.01;1.25;1.82;3.04;5.55;9.7;3.54;1.93;1.33;1.1;1.8;1.91;0;0;0;0;1.17;1.22;2.0;2.38;2.25;4.75;2.05;2.45;4.33;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;9.7;2.88;2.8;8.0;1.36;2.65;6.45;13;2.9;1.42;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-09-18;-1;0;63;25;13;0;1;-1;8;1;4;2;9;6;-1;-1;-1;-1;-1;-1;1;97;64;58;53;2.82;1.29;4.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;38;100;75;38;10.25;0;0.0;2.63;Zagłębie Sosnowiec;Chojniczanka Chojnice;1.75;0.44;2.25;0.5;1.4;1.0;88;75;50;25;0;88;50;50;1.69;1.38;3.07;7472;18;Y;Y;N;N;N;N;Y
99;2407217;1066;774;2022/2023;complete;90789;12;-1;78;78;1;1;2;7;9;16;-1;-1;-1;-1;-1;-1;5;5;3;8;8;13;-1;-1;50;50;-1;-1;2.15;3.2;3.2;1.07;1.33;1.95;3.6;6.5;7.5;3.2;1.85;1.28;1.1;1.73;2.0;0;0;0;0;1.3;1.25;1.6;2.88;2.2;3.75;2.4;2.25;3.4;0;0;0.0;1.31;2.0;2.02;2.71;0.0;3.04;2.26;1.76;1.37;1.81;7.9;2.41;1.73;8.1;2.38;3.5;5.5;1.44;3.0;9.0;23;2.63;1.36;1.07;1.01;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;2;0;0;1;1;2;0;2022-09-30;-1;0;42;25;17;0;1;-1;3;5;4;4;8;8;-1;-1;-1;-1;-1;-1;1;77;90;143;147;1.43;1.83;3.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;33;75;84;42;75;67;17;11.83;0;0.0;2.34;ŁKS Łódź;Zagłębie Sosnowiec;2.22;0.8;2.17;0.83;1.82;1.36;83;75;67;25;17;59;50;42;1.63;1.8;3.43;7472;18;Y;Y;N;N;N;N;Y
100;2407216;773;1219;2022/2023;complete;90789;12;-1;50;50;1;1;2;2;12;14;-1;-1;-1;-1;-1;-1;3;6;4;11;7;17;-1;-1;44;56;-1;-1;3.4;3.4;2.05;1.06;1.3;1.85;3.5;6.0;8.0;3.3;1.95;1.28;1.11;1.73;2.0;0;0;0;0;1.75;1.25;1.28;4.0;2.2;2.63;3.5;2.3;2.38;0;0;0.0;1.34;1.91;2.0;2.63;0.0;3.0;2.31;1.8;1.39;2.78;7.5;1.65;2.4;9.2;1.67;6.5;3.5;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-09-30;773;0;64;54;9;0;1;-1;1;5;1;7;6;8;-1;-1;-1;-1;-1;-1;1;44;53;80;82;0.98;1.87;2.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;55;82;100;54;90;84;29;11.57;0;7.0;2.72;Chojniczanka Chojnice;Wisła Kraków;1.22;1.22;1.33;1.2;1.0;1.55;92;74;45;19;0;75;57;57;1.39;1.61;3.0;7472;18;Y;N;N;N;N;N;N
101;2407210;796;777;2022/2023;complete;90789;12;-1;14,86,90;14,86,90;3;3;6;2;10;12;-1;-1;-1;-1;-1;-1;5;11;8;10;13;21;-1;-1;48;52;-1;-1;2.38;3.4;2.85;1.02;1.28;1.87;3.26;6.05;9.0;3.34;1.88;1.29;1.08;1.73;2.0;0;0;0;0;1.33;1.25;1.57;2.88;2.1;3.75;2.5;2.3;3.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;9.0;2.3;4.0;5.0;1.4;2.75;8.0;21;2.75;1.4;1.08;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;5;1;0;2;2;4;1;2022-10-01;796;0;67;37;10;0;1;-1;2;3;0;7;5;7;-1;-1;-1;-1;-1;-1;1;36;38;81;71;1.43;2.36;3.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;45;55;92;100;65;100;74;37;8.27;0;0.0;3.19;Górnik Łęczna;Tychy 71;1.44;1.22;1.2;1.33;0.73;1.36;74;55;45;9;0;64;55;37;1.75;1.48;3.23;7472;18;Y;Y;Y;Y;Y;N;Y
102;2407211;8263;782;2022/2023;complete;90789;12;-1;;;0;0;0;1;10;11;-1;-1;-1;-1;-1;-1;2;2;3;1;5;3;-1;-1;42;58;-1;-1;3.8;3.1;1.91;1.04;1.37;2.1;3.92;7.5;7.6;2.84;1.7;1.21;1.04;1.83;1.83;0;0;0;0;1.68;1.28;1.3;4.5;2.1;2.63;4.0;2.25;2.3;0;0;1.21;1.42;1.76;2.31;2.98;3.74;2.65;2.01;1.54;1.32;2.53;7.7;1.76;2.75;7.6;1.62;5.5;3.6;1.44;3.25;9.0;26;2.63;1.33;1.07;1.01;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-10-01;782;0;27;0;10;0;1;-1;0;9;1;1;9;2;-1;-1;-1;-1;-1;-1;1;31;70;86;105;0.69;0.85;1.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;27;55;90;17;62;65;27;9.67;0;3.0;1.8;SKRA Częstochowa;GKS Katowice;0.89;1.56;1.4;1.67;1.27;1.45;100;92;74;45;10;80;62;54;1.49;1.44;2.93;7472;18;Y;N;N;N;N;N;N
103;2407214;8244;8239;2022/2023;complete;90789;12;-1;49,53,90;49,53,90;3;3;6;5;6;11;-1;-1;-1;-1;-1;-1;7;8;7;1;14;9;-1;-1;59;41;-1;-1;2.1;3.3;3.1;1.03;1.3;1.8;3.34;6.25;8.3;3.2;2.0;1.28;1.07;1.67;2.1;0;0;0;0;1.2;1.22;1.87;2.75;2.25;3.75;2.4;2.25;3.25;0;0;0.0;1.23;1.46;1.9;2.32;0.0;3.56;2.67;1.9;1.58;1.45;8.8;3.45;1.67;8.3;2.4;3.7;5.5;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;7;0;2;3;2;5;2;2022-10-01;8239;0;75;55;17;0;1;-1;4;3;1;3;7;4;-1;-1;-1;-1;-1;-1;1;44;33;99;74;1.7;1.37;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;44;84;100;64;92;72;25;14.8;0;1.5;2.85;Stal Rzeszów;Resovia Rzeszów;1.78;1.25;2.17;0.8;1.55;0.73;75;75;57;17;0;82;82;82;1.9;1.66;3.56;7472;18;Y;Y;Y;Y;Y;Y;Y
104;2407213;789;795;2022/2023;complete;90789;12;-1;19,45;19,45;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;3;0;4;6;7;6;-1;-1;41;59;-1;-1;3.75;3.4;1.91;1.02;1.31;1.9;3.4;6.45;8.6;3.14;1.9;1.27;1.06;1.73;2.0;0;0;0;0;1.75;1.25;1.28;4.33;2.2;2.6;3.75;2.25;2.25;0;0;0.0;1.27;1.5;1.85;2.4;0.0;3.4;2.43;1.95;1.5;3.26;8.5;1.51;2.63;8.6;1.57;6.0;3.2;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;2;0;0;0;0;2;2022-10-02;789;0;50;34;33;0;1;-1;4;0;1;4;4;5;-1;-1;-1;-1;-1;-1;1;53;79;78;134;1.04;0.97;2.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;50;50;84;34;50;75;33;9.66;0;2.0;2.42;Puszcza Niepołomice;Arka Gdynia;2.33;2.0;2.33;2.5;1.82;1.82;84;75;50;50;17;58;50;42;1.16;1.46;2.62;7472;18;Y;Y;N;N;N;N;N
105;2407215;1064;775;2022/2023;complete;90789;12;-1;54,89;54,89;2;2;4;9;2;11;-1;-1;-1;-1;-1;-1;9;3;5;7;14;10;-1;-1;65;35;-1;-1;2.0;3.2;3.5;1.04;1.38;1.98;3.92;7.6;7.6;2.8;1.78;1.21;1.04;1.91;1.8;0;0;0;0;1.2;1.25;1.83;2.63;2.05;4.75;2.25;2.2;4.0;0;0;1.23;1.35;1.64;2.12;2.76;3.7;2.84;2.21;1.7;1.39;1.42;8.7;3.65;1.62;7.6;2.75;2.9;6.0;1.44;3.4;10.0;26;2.63;1.3;1.06;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;1;2;0;2;1;2022-10-02;1064;0;50;28;13;0;1;-1;2;1;7;1;3;8;-1;-1;-1;-1;-1;-1;1;73;41;139;107;2.05;1.15;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;21;67;67;28;59;61;21;10.13;0;3.0;1.98;Ruch Chorzów;Sandecja Nowy Sącz;2.0;0.55;2.0;0.75;2.0;0.55;88;88;79;34;34;61;44;29;2.0;1.33;3.33;7472;18;Y;Y;Y;N;N;N;Y
106;2407218;788;779;2022/2023;complete;90789;12;-1;41,62;41,62;2;2;4;6;1;7;-1;-1;-1;-1;-1;-1;5;4;2;1;7;5;-1;-1;67;33;-1;-1;1.8;3.5;3.8;1.05;1.25;1.78;3.1;5.5;9.0;3.6;1.98;1.35;1.12;1.62;2.2;0;0;0;0;1.2;1.25;1.83;2.5;2.3;4.0;2.2;2.4;3.6;0;0;1.19;1.35;2.1;2.13;2.76;4.2;2.84;2.15;1.67;1.39;1.49;8.4;3.3;1.57;9.6;2.5;3.5;6.0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;1;2;1;0;1;3;2022-10-02;-1;0;72;37;20;0;1;-1;3;0;3;1;3;4;-1;-1;-1;-1;-1;-1;1;49;27;87;71;1.15;0.8;1.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;55;82;90;100;64;80;100;65;10.0;0;5.0;3.57;Nieciecza;Podbeskidzie;1.78;1.78;1.83;2.4;1.55;1.45;70;45;19;10;0;64;37;29;1.45;1.44;2.89;7472;18;Y;Y;Y;Y;N;N;Y
107;2407212;780;806;2022/2023;complete;90789;12;-1;9,62;9,62;2;2;4;17;3;20;-1;-1;-1;-1;-1;-1;9;7;10;5;19;12;-1;-1;61;39;-1;-1;2.05;3.5;3.2;1.01;1.24;1.85;2.89;5.3;9.9;3.64;1.95;1.36;1.1;1.73;2.0;0;0;0;0;1.28;1.22;1.72;2.75;2.2;3.75;2.38;2.3;3.4;0;0;0.0;1.33;1.91;2.07;2.69;0.0;2.93;2.27;1.74;1.41;1.5;8.6;3.22;1.67;9.9;2.38;3.6;6.0;1.33;2.5;6.0;17;3.25;1.5;1.13;1.03;1.2;2.0;4.33;11;4.33;1.73;1.2;1.05;0;0;0;0;4;1;2;1;0;1;3;2022-10-03;-1;0;68;23;35;0;1;-1;4;2;13;1;6;14;-1;-1;-1;-1;-1;-1;1;104;48;111;89;2.57;1.6;4.17;-1;-1;-1;-1;-1;-1;-1;1;1;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;58;90;100;45;55;90;68;13.5;0;0.0;2.93;Chrobry Głogów;Odra Opole;1.33;1.0;0.8;0.75;1.55;0.91;78;78;43;10;0;88;75;65;1.59;1.23;2.82;7472;18;Y;Y;Y;Y;N;N;Y
108;2407221;1219;1066;2022/2023;complete;90789;13;-1;30,38;30,38;2;2;4;6;4;10;-1;-1;-1;-1;-1;-1;7;5;9;4;16;9;-1;-1;57;43;-1;-1;1.89;3.5;4.1;1.06;1.33;1.9;3.4;6.0;8.0;3.25;1.78;1.3;1.11;1.83;1.83;0;0;0;0;1.22;1.28;1.9;2.75;2.1;4.33;2.3;2.49;3.6;0;0;0.0;1.33;2.0;2.0;2.65;0.0;3.05;2.2;1.72;1.42;1.6;7.5;2.93;1.62;8.7;2.5;3.3;5.8;1.41;2.9;7.4;15;2.77;1.38;1.07;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;4;2;0;0;2;2;2;2022-10-07;-1;0;45;9;10;0;1;-1;4;3;2;1;7;3;-1;-1;-1;-1;-1;-1;1;35;42;99;88;1.76;1.23;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;19;35;54;92;19;64;82;27;10.3;0;0.0;2.17;Wisła Kraków;ŁKS Łódź;1.44;1.89;1.83;1.4;1.42;1.75;82;82;65;47;9;55;45;35;1.82;1.27;3.09;7472;18;Y;Y;Y;Y;N;N;Y
109;2407222;775;773;2022/2023;complete;90789;13;-1;68,72;68,72;2;2;4;14;5;19;-1;-1;-1;-1;-1;-1;3;2;6;3;9;5;-1;-1;52;48;-1;-1;2.0;3.1;3.5;1.07;1.36;2.06;3.75;7.0;7.5;3.0;1.68;1.25;1.08;1.91;1.8;0;0;0;0;1.25;1.33;1.75;3.4;2.0;3.6;2.88;2.25;3.1;0;0;1.2;1.38;2.2;2.24;2.9;4.1;2.8;2.07;1.59;1.36;1.67;7.9;2.73;1.91;8.5;2.2;3.3;5.0;1.44;3.25;9.0;26;2.63;1.33;1.07;1.01;1.3;2.38;6.0;17;3.4;1.53;1.13;1.03;0;0;0;0;3;0;0;2;1;3;0;2022-10-07;775;0;40;10;10;0;1;-1;8;2;6;3;10;9;-1;-1;-1;-1;-1;-1;1;75;66;111;109;1.33;0.94;2.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;37;37;67;100;20;84;84;37;7.33;0;0.0;2.67;Sandecja Nowy Sącz;Chojniczanka Chojnice;1.14;0.44;0.0;0.6;0.5;1.17;74;64;64;34;0;57;37;37;0.97;1.36;2.33;7472;18;Y;Y;Y;N;N;N;Y
110;2407219;779;796;2022/2023;complete;90789;13;-1;30;30;1;1;2;4;0;4;-1;-1;-1;-1;-1;-1;6;3;3;1;9;4;-1;-1;52;48;-1;-1;2.15;3.4;3.2;1.02;1.29;1.9;3.34;6.2;8.8;3.26;1.9;1.28;1.07;1.73;2.0;0;0;0;0;1.27;1.28;1.77;2.75;2.2;3.75;2.38;2.47;3.5;0;0;0.0;1.33;2.0;2.0;2.65;0.0;3.05;2.2;1.72;1.42;0.0;0.0;0.0;1.67;8.8;2.38;3.4;6.0;1.4;2.85;7.3;15;2.81;1.39;1.07;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-10-08;779;0;42;17;9;0;1;-1;2;0;2;0;2;2;-1;-1;-1;-1;-1;-1;1;50;57;85;94;1.35;0.89;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;25;42;100;25;59;84;17;8.33;0;0.0;1.92;Podbeskidzie;Górnik Łęczna;1.22;0.67;0.67;0.33;1.42;0.92;92;84;75;58;0;59;42;25;1.59;1.23;2.82;7472;18;Y;N;N;N;N;N;N
111;2407226;782;780;2022/2023;complete;90789;13;-1;58;58;1;1;2;6;7;13;-1;-1;-1;-1;-1;-1;2;4;6;4;8;8;-1;-1;41;59;-1;-1;2.0;3.5;3.25;1.06;1.33;1.95;3.6;6.0;8.0;3.2;1.85;1.25;1.11;1.8;1.91;0;0;0;0;1.2;1.25;1.8;2.75;2.2;4.0;2.3;2.3;3.5;0;0;0.0;1.31;1.83;2.01;2.68;0.0;3.04;2.29;1.78;1.44;1.7;7.9;2.64;1.67;8.4;2.4;3.3;5.8;1.41;2.95;7.4;15;2.7;1.35;1.06;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-10-08;782;0;64;37;37;0;1;-1;3;3;3;4;6;7;-1;-1;-1;-1;-1;-1;1;86;96;51;60;1.25;1.47;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;45;54;72;90;37;80;72;54;10.37;0;0.0;3.22;GKS Katowice;Chrobry Głogów;1.44;2.11;1.2;2.17;1.58;1.5;74;55;47;29;10;74;74;64;1.47;1.48;2.95;7472;18;Y;N;N;N;N;N;N
