;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;2595231;2439;2437;2022/2023;complete;91330;13;-1;;;0;0;0;4;6;10;-1;-1;1;2;1;0;2;6;3;7;5;13;-1;-1;50;50;3;2;2.8;3.3;2.33;1.05;1.28;1.79;3.25;5.5;9.0;3.5;1.97;1.3;1.12;1.7;2.05;0.0;0.0;0.0;0.0;1.57;1.3;1.4;3.5;2.2;3.0;3.0;2.45;2.6;0;0;1.18;1.27;1.51;1.87;2.39;4.5;3.28;2.39;1.87;1.51;2.62;8.1;1.7;2.1;9.5;1.87;0.0;0.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;0;0;0;3;3;0;2022-10-23;2437;0;47;27;19;0;1;1;4;3;0;3;7;3;0;1;2;1;1;3;1;87;76;147;124;1.1;1.8;2.9;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;65;82;100;44;64;82;47;8.2;3.43;6.6;2.64;České Budějovice;Hradec Králové;0.63;1.29;0.33;1.2;1.25;1.67;100;84;35;19;0;62;44;35;1.17;1.59;2.76;7586;16;Y;Y;Y;N;N;N;N
101;2595232;2426;2436;2022/2023;complete;91330;13;-1;85,90;85,90;2;2;4;13;4;17;0;1;2;3;0;0;9;3;12;2;21;5;9;15;64;36;2;3;1.44;4.2;6.25;1.04;1.22;1.77;2.95;5.0;10.0;4.0;2.0;1.38;1.14;1.95;1.8;0.0;0.0;0.0;0.0;1.1;1.21;2.65;2.0;2.38;6.5;1.73;2.7;6.0;0;0;1.25;1.48;1.87;2.41;3.28;3.42;2.47;1.87;1.5;1.27;1.11;12.75;8.5;1.33;10.0;3.6;0.0;0.0;1.33;2.63;7.0;19.0;3.25;1.44;1.1;1.02;1.2;2.0;4.0;11.0;4.33;1.73;1.22;1.05;0;0;0;0;3;0;1;2;0;2;1;2022-10-23;2426;0;70;40;20;0;1;1;2;4;11;0;6;11;0;0;2;3;0;5;1;108;44;154;109;2.73;0.86;3.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;70;90;100;60;80;90;60;8.2;2.0;4.4;3.8;Slovácko;Teplice;1.43;0.57;0.8;0.8;1.08;1.08;60;50;30;10;0;70;70;60;1.76;1.43;3.19;7586;16;Y;Y;Y;N;N;N;Y
102;2595236;2435;2434;2022/2023;complete;91330;13;-1;45,62,83,86;45,62,83,86;4;4;8;7;3;10;4;2;1;2;0;1;8;9;5;4;13;13;14;14;53;47;1;4;2.15;3.0;3.45;1.06;1.28;1.87;3.25;5.5;8.0;3.5;1.89;1.3;1.12;1.7;2.05;0.0;0.0;0.0;0.0;1.3;1.3;1.72;2.75;2.2;4.0;2.35;2.45;3.5;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.55;8.5;2.91;1.73;9.25;2.3;0.0;0.0;1.36;2.75;8.0;21.0;3.0;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;7;1;1;3;2;5;2;2022-10-23;2435;0;75;10;19;0;1;1;2;1;5;2;3;7;0;0;1;3;0;4;1;73;68;119;122;1.91;1.95;3.86;0;2;0;2;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;55;84;100;27;84;100;37;9.67;3.9;4.0;2.84;Mladá Boleslav;Bohemians 1905;1.29;2.0;0.6;2.67;1.08;1.58;92;72;45;17;0;47;37;27;1.54;1.61;3.15;7586;16;Y;Y;Y;Y;Y;Y;Y
103;2595240;2430;2439;2022/2023;complete;91330;14;-1;29,76,90;29,76,90;3;3;6;6;4;10;1;0;2;3;0;0;8;2;5;6;13;8;15;15;49;51;2;3;1.7;3.5;4.4;1.05;1.22;1.75;2.95;4.75;9.0;4.0;1.95;1.38;1.15;1.78;1.9;0.0;0.0;0.0;0.0;1.16;1.23;2.25;2.1;2.25;5.0;1.88;2.65;4.75;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;1.14;12.0;7.7;1.49;10.5;2.9;0.0;0.0;1.34;2.5;6.25;16.5;3.0;1.46;1.1;1.01;1.2;1.9;3.8;9.0;4.2;1.77;1.22;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-10-29;2430;0;62;7;47;0;1;1;3;0;3;4;3;7;2;2;0;1;4;1;1;61;62;113;116;1.83;1.1;2.93;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;61;100;100;16;77;93;77;7.93;2.64;5.69;3.16;Jablonec;České Budějovice;1.22;1.63;1.14;2.17;1.0;1.15;85;77;40;0;0;69;54;40;1.63;1.1;2.73;7586;16;Y;Y;Y;N;N;N;N
104;2595241;2433;77;2022/2023;complete;91330;14;-1;;;0;0;0;6;6;12;3;4;0;0;0;0;3;5;6;5;9;10;4;13;50;50;0;0;4.5;3.4;1.7;1.06;1.3;1.98;3.5;6.0;8.0;3.3;1.88;1.28;1.11;1.87;1.82;4.33;1.18;2.4;1.5;2.0;1.27;1.2;4.6;2.1;2.35;4.33;2.5;2.05;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;3.14;8.5;1.54;2.7;8.75;1.57;6.5;3.0;1.4;2.8;7.25;20.0;2.7;1.37;1.08;1.01;1.24;2.1;4.4;11.0;3.7;1.65;1.18;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-10-29;77;0;62;23;48;0;1;-1;2;3;4;3;5;7;0;0;0;0;0;0;1;51;31;76;76;1.15;1.21;2.36;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;31;62;77;92;23;77;85;63;11.53;3.9;4.69;2.77;Zlín;Viktoria Plzeň;1.0;2.33;1.33;2.43;0.92;2.67;85;69;38;23;9;77;77;68;1.72;1.69;3.41;7586;16;Y;Y;Y;N;N;N;N
105;2595243;2432;2435;2022/2023;complete;91330;14;-1;22,52,59;22,52,59;3;3;6;10;6;16;0;2;2;1;0;0;10;8;10;4;20;12;7;13;51;49;2;1;2.1;3.4;3.0;1.05;1.25;1.7;2.9;5.0;9.0;3.75;2.0;1.38;1.14;1.63;2.1;0.0;0.0;0.0;0.0;1.35;1.29;1.65;2.7;2.15;3.5;2.45;2.5;3.2;0;0;1.17;1.29;1.5;1.95;2.43;4.7;3.45;2.45;1.85;1.52;2.07;7.2;2.12;1.8;10.5;2.15;0.0;0.0;1.34;2.5;6.25;16.5;2.95;1.46;1.1;1.01;1.2;1.93;3.9;9.0;4.1;1.77;1.22;1.06;0;0;0;0;4;1;0;2;1;3;1;2022-10-29;2432;0;57;14;22;0;1;1;4;4;6;2;8;8;2;0;0;1;2;1;1;51;35;115;89;2.33;1.58;3.91;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;79;93;93;36;72;79;64;13.43;2.0;5.43;2.93;Baník Ostrava;Mladá Boleslav;1.67;1.44;1.29;1.43;1.08;1.23;100;71;22;7;7;86;72;57;1.83;1.76;3.59;7586;16;Y;Y;Y;Y;N;N;Y
106;2595238;2437;2449;2022/2023;complete;91330;14;-1;58;58;1;1;2;3;2;5;4;0;2;3;0;0;5;5;7;9;12;14;12;18;55;45;2;3;1.57;3.5;5.5;1.05;1.22;1.7;2.9;5.0;9.0;4.0;2.0;1.4;1.14;1.85;1.83;0.0;0.0;0.0;0.0;1.13;1.2;2.5;2.0;2.3;5.25;1.78;2.75;5.0;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.31;9.6;4.58;1.43;11.5;3.1;0.0;0.0;1.33;2.55;6.25;17.0;3.0;1.44;1.1;1.01;1.19;1.9;3.8;8.75;4.2;1.78;1.23;1.06;0;0;0;0;4;0;0;1;3;4;0;2022-10-29;2449;0;55;30;34;0;1;1;3;1;0;1;4;1;0;0;2;3;0;5;1;67;47;96;98;1.59;1.58;3.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;32;72;72;86;47;72;86;57;8.71;4.17;5.97;3.35;Hradec Králové;Pardubice;1.56;0.38;2.0;0.0;1.77;0.46;68;68;29;29;15;68;60;52;1.44;1.3;2.74;7586;16;Y;Y;Y;Y;N;N;Y
107;2595242;2436;2431;2022/2023;complete;91330;14;-1;22,61;22,61;2;2;4;7;4;11;0;1;1;2;0;0;7;5;6;7;13;12;7;15;54;46;1;2;2.95;3.3;2.3;1.06;1.3;1.91;3.4;6.0;8.0;3.3;1.84;1.28;1.11;1.75;1.93;0.0;0.0;0.0;0.0;1.57;1.31;1.39;3.4;2.05;2.9;3.1;2.4;2.6;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.97;7.2;2.24;2.15;8.75;1.88;0.0;0.0;1.4;2.85;7.25;20.0;2.7;1.37;1.08;1.01;1.24;2.1;4.5;11.0;3.7;1.63;1.17;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-10-30;2436;0;43;15;15;0;1;1;3;1;4;3;4;7;1;1;0;1;2;1;1;65;48;118;86;1.79;1.46;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;43;79;93;29;72;93;36;7.72;2.42;3.86;2.64;Teplice;Sigma Olomouc;1.67;1.56;1.29;1.57;1.0;1.38;86;72;57;22;7;50;43;36;1.56;1.64;3.2;7586;16;Y;Y;Y;N;N;N;Y
108;2595237;2429;2428;2022/2023;complete;91330;14;-1;51,59,72;51,59,72;3;3;6;4;5;9;2;0;2;1;0;0;7;3;6;3;13;6;17;11;52;48;2;1;2.25;3.45;2.95;1.05;1.28;1.88;3.2;5.5;9.0;3.5;1.88;1.33;1.12;1.68;2.05;0.0;0.0;0.0;0.0;1.37;1.29;1.62;2.75;2.15;3.4;2.5;2.5;3.1;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.73;8.2;2.6;1.82;9.75;2.15;0.0;0.0;1.36;2.65;6.5;18.0;2.87;1.42;1.09;1.01;1.21;1.98;4.1;9.75;3.9;1.71;1.2;1.05;0;0;0;0;3;0;0;3;0;3;0;2022-10-30;2429;0;69;17;15;0;1;1;1;1;3;4;2;7;1;0;1;1;1;2;1;58;66;97;101;1.73;1.07;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;86;100;100;63;100;85;31;9.47;2.4;4.4;3.27;Zbrojovka Brno;Slovan Liberec;1.0;1.11;0.83;1.43;1.42;1.38;100;59;15;0;0;69;61;54;1.47;1.12;2.59;7586;16;Y;Y;Y;N;N;N;N
109;2595244;2434;1213;2022/2023;complete;91330;14;-1;2;2;1;1;2;6;2;8;1;4;0;0;0;0;6;8;2;5;8;13;5;8;39;61;0;0;4.6;3.7;1.7;1.05;1.22;1.68;2.9;5.0;9.0;4.0;2.1;1.4;1.14;1.73;1.98;0.0;0.0;0.0;0.0;2.05;1.25;1.2;4.4;2.2;2.25;4.1;2.6;2.0;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;3.02;8.3;1.58;2.65;10.5;1.57;0.0;0.0;1.34;2.55;6.25;17.0;2.95;1.44;1.1;1.01;1.2;1.93;3.9;9.0;4.1;1.75;1.22;1.05;0;0;0;0;5;1;2;0;2;2;3;2022-10-30;1213;0;58;17;17;0;1;-1;1;1;5;1;2;6;0;0;0;0;0;0;1;73;63;98;97;1.46;1.84;3.29;0;1;0;1;0;0;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;50;92;100;33;92;92;25;14.17;3.5;4.0;2.92;Bohemians 1905;Slavia Praha;0.75;1.63;0.5;1.17;1.46;2.15;83;75;50;9;0;67;67;50;1.97;1.97;3.94;7586;16;Y;Y;Y;Y;Y;N;Y
110;2595251;2439;2429;2022/2023;complete;91330;15;-1;45,59,81;45,59,81;3;3;6;3;8;11;3;2;0;2;0;0;9;5;5;4;14;9;8;10;50;50;0;2;2.34;3.15;2.85;1.05;1.25;1.75;2.9;5.0;9.0;3.75;1.95;1.38;1.14;1.62;2.25;3.8;1.22;3.6;1.25;1.45;1.25;1.45;3.2;2.15;3.0;3.0;2.38;2.7;0;0;1.15;1.21;1.38;1.67;2.1;4.9;4.1;2.85;2.12;1.68;2.21;8.0;1.94;2.05;10.5;1.97;5.0;4.33;1.35;2.6;6.5;17.0;2.95;1.44;1.1;1.01;1.2;1.93;3.9;9.0;4.1;1.75;1.22;1.05;0;0;0;0;5;1;0;2;2;4;1;2022-11-05;2439;0;56;23;41;0;1;1;3;2;0;6;5;6;0;0;0;2;0;2;1;64;63;122;127;1.98;1.39;3.37;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;40;70;93;100;37;70;93;55;9.19;2.24;3.97;3.11;České Budějovice;Zbrojovka Brno;0.63;1.5;0.29;2.0;1.07;1.54;92;61;30;7;0;77;69;38;1.16;1.53;2.69;7586;16;Y;Y;Y;Y;Y;N;Y
111;2595249;77;86;2022/2023;complete;91330;15;-1;;;0;0;0;5;5;10;0;2;2;3;0;0;3;5;5;5;8;10;13;13;50;50;2;3;1.87;3.4;3.65;1.06;1.3;1.93;3.4;6.0;8.0;3.3;1.93;1.3;1.11;1.75;2.0;2.63;1.43;4.0;1.2;1.25;1.25;1.72;2.7;2.1;3.75;2.42;2.5;3.66;0;0;1.2;1.36;1.66;2.11;2.8;4.25;2.79;2.09;1.68;1.38;1.81;7.8;2.47;1.79;9.2;2.35;3.25;5.75;1.41;2.8;6.95;15.0;2.7;1.39;1.07;1.02;1.24;2.11;4.54;10.0;3.8;1.68;1.18;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-11-05;86;0;45;17;20;0;1;1;3;3;2;2;6;4;0;1;2;2;1;4;1;97;78;131;116;1.42;1.55;2.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;44;74;100;100;72;90;75;47;11.83;3.23;4.07;3.17;Viktoria Plzeň;Sparta Praha;2.57;2.0;3.0;1.83;2.69;1.77;100;57;27;0;0;92;75;75;1.76;1.47;3.23;7586;16;Y;N;N;N;N;N;N
112;2595246;2434;2433;2022/2023;complete;91330;15;-1;55,66,86;55,66,86;3;3;6;14;3;17;2;3;1;5;0;0;6;6;5;2;11;8;7;17;50;50;1;5;1.68;3.5;4.6;1.01;1.28;1.88;3.2;5.7;9.5;3.5;1.98;1.33;1.09;1.8;1.95;2.4;1.5;4.75;1.15;1.15;1.22;1.95;2.3;2.15;4.75;2.08;2.58;4.45;0;0;1.27;1.5;1.88;2.45;3.4;3.55;2.48;1.93;1.5;1.29;1.18;11.5;6.8;1.59;9.5;2.79;2.9;7.0;1.36;2.7;6.75;18.5;2.87;1.41;1.09;1.01;1.23;2.05;4.33;10.5;3.8;1.68;1.19;1.04;0;0;0;0;5;0;2;3;0;3;2;2022-11-05;2434;0;72;29;14;0;1;1;8;1;6;2;9;8;0;1;1;4;1;5;1;96;48;118;108;1.81;1.28;3.09;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;57;79;79;43;79;72;36;10.0;2.72;4.71;2.79;Bohemians 1905;Zlín;0.75;0.5;0.43;0.57;1.36;0.86;79;64;43;22;22;57;57;36;1.89;1.23;3.12;7586;16;Y;Y;Y;Y;Y;N;Y
113;2595247;2431;2430;2022/2023;complete;91330;15;-1;32,54,72;32,54,72;3;3;6;4;5;9;1;1;2;2;0;1;9;2;8;5;17;7;13;14;50;50;2;4;1.97;3.3;3.45;1.06;1.28;1.9;3.25;6.0;8.0;3.5;1.95;1.3;1.11;1.72;2.05;2.9;1.36;4.33;1.18;1.25;1.25;1.72;2.7;2.1;3.75;2.45;2.3;3.6;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;2.08;7.6;2.08;1.74;9.3;2.44;3.6;5.75;1.38;2.7;7.0;19.0;2.8;1.4;1.09;1.01;1.23;2.05;4.2;10.0;3.8;1.68;1.19;1.04;0;0;0;0;3;1;0;2;0;2;1;2022-11-05;2431;0;59;34;17;0;1;1;2;3;2;2;5;4;0;1;2;2;1;4;1;84;59;125;121;2.31;1.02;3.33;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;92;100;34;84;100;50;11.34;4.33;4.5;2.92;Sigma Olomouc;Jablonec;1.43;0.71;1.17;0.83;1.29;1.14;83;67;50;9;0;67;67;50;1.57;1.66;3.23;7586;16;Y;Y;Y;N;N;N;N
114;2595248;2435;2436;2022/2023;complete;91330;15;-1;43,47,61;43,47,61;3;3;6;7;2;9;1;3;3;2;0;0;6;5;6;2;12;7;18;14;45;55;3;2;1.63;3.74;4.27;1.03;1.2;1.65;2.7;4.5;9.0;4.2;2.1;1.44;1.17;1.75;2.0;2.5;1.48;5.5;1.11;1.11;1.17;2.35;2.1;2.38;5.5;1.83;2.8;4.75;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.11;13.0;9.0;1.4;16.0;3.1;2.88;8.0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-11-06;2435;0;92;50;17;0;1;1;4;1;3;1;5;4;2;1;1;1;3;2;1;59;52;103;124;1.61;1.19;2.79;0;0;0;0;0;0;1;1;0;0;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;84;100;100;58;100;92;59;9.66;3.16;3.83;4.09;Mladá Boleslav;Teplice;1.29;0.57;1.0;0.67;1.14;1.14;67;42;17;0;0;84;75;59;1.6;1.34;2.94;7586;16;Y;Y;Y;N;N;N;N
115;2595245;1213;2432;2022/2023;complete;91330;15;-1;53,73,79;53,73,79;3;3;6;6;2;8;2;0;2;2;0;0;9;3;8;3;17;6;10;14;50;50;2;2;1.23;5.8;8.7;1.01;1.1;1.46;2.1;3.2;17.0;5.7;2.52;1.7;1.3;1.95;1.8;1.91;1.8;9.0;1.03;1.02;1.12;3.9;1.67;2.88;8.5;1.44;3.4;8.0;0;0;1.18;1.33;1.61;2.04;2.65;4.5;2.93;2.17;1.73;1.42;1.03;18.0;16.0;1.18;17.0;4.5;2.05;19.0;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;4;0;0;3;1;4;0;2022-11-06;1213;0;55;16;31;0;1;1;6;1;0;1;7;1;0;1;2;1;1;3;1;100;42;138;90;2.43;0.9;3.33;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;52;67;84;84;67;75;62;54;13.97;2.19;5.04;3.67;Slavia Praha;Baník Ostrava;3.0;0.71;3.0;0.83;2.21;1.21;63;48;34;17;17;70;70;54;2.15;1.61;3.76;7586;16;Y;Y;Y;Y;N;N;Y
116;2595252;2426;2449;2022/2023;complete;91330;15;-1;55;55;1;1;2;10;2;12;1;1;2;2;0;0;5;3;12;0;17;3;9;21;50;50;2;2;1.38;4.27;6.38;1.02;1.15;1.62;2.35;4.3;12.0;4.7;2.15;1.52;1.17;1.95;1.8;2.2;1.6;7.0;1.07;1.12;1.19;2.83;1.91;2.5;7.0;1.67;2.95;6.5;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.14;12.0;8.0;1.29;13.0;4.0;2.4;10.0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-11-06;2426;0;69;7;52;0;1;1;4;0;6;2;4;8;1;0;1;2;1;3;1;81;56;130;114;2.01;0.82;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;37;75;92;100;30;77;100;84;8.19;2.36;5.36;3.77;Slovácko;Pardubice;1.43;0.38;1.17;0.43;1.23;0.64;70;63;25;9;0;47;40;31;1.93;1.34;3.27;7586;16;Y;N;N;N;N;N;N
117;2595250;2428;2437;2022/2023;complete;91330;15;-1;14,76;14,76;2;2;4;3;8;11;1;4;2;3;0;0;4;2;2;3;6;5;10;10;50;50;2;3;2.22;3.26;2.8;1.05;1.28;1.85;3.1;6.0;9.5;3.3;1.85;1.32;1.11;1.7;2.05;2.88;1.36;3.4;1.29;1.33;1.25;1.57;3.0;2.2;3.4;2.6;2.45;3.1;0;0;1.25;1.47;1.8;2.38;3.25;3.7;2.55;2.0;1.54;1.3;2.14;5.95;2.18;1.8;9.5;2.2;3.75;4.75;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-11-06;2428;0;50;17;9;0;1;1;2;8;1;0;10;1;1;0;1;3;1;4;1;64;86;107;126;1.13;1.09;2.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;58;75;92;17;67;75;50;9.67;3.17;6.17;2.59;Slovan Liberec;Hradec Králové;1.57;1.29;1.33;1.5;1.29;1.64;92;84;42;25;9;67;58;50;1.88;1.63;3.51;7586;16;Y;Y;N;N;N;N;N
