;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
99;2567741;9808;2453;2022/2023;complete;91268;13;-1;49,54;49,54;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.65;3.75;4.33;1.06;1.3;1.9;3.25;5.5;8.0;3.4;1.9;1.33;1.12;1.83;1.83;0;0;0;0;1.1;1.18;2.2;2.3;2.25;5.0;2.0;2.4;4.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;9.6;3.0;0;0;1.36;2.65;6.5;15;3.0;1.43;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;5;0;1;2;2;4;1;2022-10-22;2453;0;44;9;27;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;35;55;82;90;27;80;72;47;10.8;0;0;2.95;Líšeň;Prostějov;1.57;1.13;2.0;0.83;2.0;1.08;84;65;45;19;10;90;80;80;1.43;1.33;2.76;7569;16;Y;Y;Y;Y;Y;N;Y
100;2567736;9813;2454;2022/2023;complete;91268;13;-1;;;0;0;0;13;4;17;-1;-1;-1;-1;-1;-1;9;0;9;8;18;8;-1;-1;58;42;-1;-1;1.95;3.05;3.75;1.03;1.32;2.04;3.48;6.8;8.3;2.98;1.72;1.24;1.06;1.83;1.83;0;0;0;0;1.22;1.28;1.65;2.6;2.1;4.5;2.2;2.25;4.0;0;0;0;1.3;1.91;2.0;2.5;0;3.3;2.35;1.8;1.48;0.0;0.0;0.0;1.67;8.3;2.5;0;0;1.45;2.75;7.0;15;2.6;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-10-22;-1;0;54;37;9;0;1;-1;5;4;8;0;9;8;-1;-1;-1;-1;-1;-1;1;70;34;93;76;2.26;0.76;3.02;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;39;72;82;92;54;92;64;37;9.63;0;0;3.1;Chrudim;Sigma Olomouc II;1.38;0.71;1.67;0.8;1.67;1.5;82;62;29;19;9;64;37;29;1.36;1.42;2.78;7569;16;N;N;N;N;N;N;N
101;2567739;9801;2448;2022/2023;complete;91268;13;-1;36;36;1;1;2;9;1;10;-1;-1;-1;-1;-1;-1;5;4;8;4;13;8;-1;-1;51;49;-1;-1;2.3;3.1;2.8;1.0;1.21;1.71;2.75;5.0;10.5;3.74;2.04;1.37;1.12;1.57;2.25;0;0;0;0;1.35;1.25;1.5;2.75;2.3;3.4;2.5;2.38;3.0;0;0;0;0.0;0.0;1.83;0.0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.73;10.5;2.2;0;0;1.36;2.6;6.0;13;3.0;1.45;1.11;1.02;1.17;1.83;3.75;9;5.0;1.83;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2022-10-22;-1;0;59;25;17;0;1;-1;4;0;5;0;4;5;-1;-1;-1;-1;-1;-1;1;63;54;92;106;1.62;1.19;2.81;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;58;83;100;100;50;92;100;67;8.33;0;0;3.67;Vyškov;Vlašim;2.38;0.88;2.5;0.5;1.75;0.83;75;42;17;0;0;80;60;50;1.39;1.76;3.15;7569;16;Y;Y;N;N;N;N;Y
102;2567740;2452;2444;2022/2023;complete;91268;13;-1;13;13;1;1;2;3;6;9;-1;-1;-1;-1;-1;-1;3;7;3;5;6;12;-1;-1;50;50;-1;-1;2.45;3.3;2.5;1.06;1.33;2.0;3.4;6.0;8.0;3.25;1.8;1.3;1.11;1.8;1.91;0;0;0;0;1.42;1.25;1.4;3.25;2.1;3.4;2.88;2.38;2.88;0;0;0;0.0;1.91;1.98;0.0;0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.91;8.4;2.1;0;0;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-10-23;-1;0;50;20;20;0;1;-1;2;2;1;4;4;5;-1;-1;-1;-1;-1;-1;1;59;87;115;151;1.03;1.89;2.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;70;100;40;70;80;20;10.55;0;0;2.3;Táborsko;Varnsdorf;2.0;0.71;2.0;0.8;1.17;1.83;90;90;60;30;0;55;55;45;1.23;1.48;2.71;7569;16;Y;Y;N;N;N;N;Y
103;2567735;9848;2441;2022/2023;complete;91268;13;-1;;;0;0;0;12;1;13;-1;-1;-1;-1;-1;-1;6;6;8;4;14;10;-1;-1;62;38;-1;-1;1.73;3.5;4.2;1.03;1.32;1.97;3.48;6.8;8.3;2.98;1.85;1.24;1.06;1.8;1.91;0;0;0;0;1.17;1.22;1.85;2.5;2.2;4.5;2.2;2.45;4.0;0;0;0;0.0;0.0;1.9;0.0;0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.53;8.3;2.63;0;0;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-10-23;2441;0;60;10;20;0;1;-1;6;1;6;0;7;6;-1;-1;-1;-1;-1;-1;1;67;36;88;78;1.78;1.32;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;70;80;30;70;70;40;13.0;0;0;2.3;Sparta Praha II;Třinec;1.14;0.86;1.6;0.4;1.17;1.08;100;70;50;30;20;80;50;40;1.59;1.58;3.17;7569;16;Y;N;N;N;N;N;N
104;2567743;2454;9801;2022/2023;complete;91268;14;-1;9,48;9,48;2;2;4;4;8;12;-1;-1;-1;-1;-1;-1;3;5;7;5;10;10;-1;-1;50;50;-1;-1;2.2;3.25;2.8;1.06;1.33;1.85;3.25;6.0;8.0;3.25;1.95;1.33;1.11;1.73;2.0;0;0;0;0;1.25;1.25;1.63;3.0;2.2;3.5;2.5;2.25;3.2;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.73;11.0;2.3;0;0;1.43;2.75;7.0;15;2.65;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;1;2;1;0;1;3;2022-10-28;-1;0;48;31;9;0;1;-1;4;3;0;5;7;5;-1;-1;-1;-1;-1;-1;1;33;31;74;67;1.08;1.21;2.29;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;37;37;70;93;47;77;61;38;9.29;0;0;2.52;Sigma Olomouc II;Vyškov;1.67;1.25;2.0;1.0;1.46;1.69;86;63;63;30;7;69;38;38;1.64;1.48;3.12;7569;16;Y;Y;Y;Y;N;N;Y
105;2567744;2438;2427;2022/2023;complete;91268;14;-1;62,68,85;62,68,85;3;3;6;1;5;6;-1;-1;-1;-1;-1;-1;8;4;3;5;11;9;-1;-1;55;45;-1;-1;2.15;3.4;3.1;1.05;1.29;1.95;3.0;5.5;9.0;3.5;1.85;1.36;1.12;1.73;2.0;0;0;0;0;1.33;1.3;1.62;2.88;2.2;3.75;2.5;2.38;3.25;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.25;2.3;0;0;1.36;2.62;6.5;13;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;0;3;0;3;0;2022-10-29;2438;0;64;22;22;0;1;-1;0;1;1;4;1;5;-1;-1;-1;-1;-1;-1;1;63;63;131;119;1.72;1.31;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;36;50;93;100;50;86;79;50;11.57;0;0;2.93;Příbram;Vysočina Jihlava;1.89;1.44;1.86;1.43;1.85;1.38;86;64;50;7;0;77;36;36;1.71;1.65;3.36;7569;16;Y;Y;Y;N;N;N;N
106;2567748;2441;9808;2022/2023;complete;91268;14;-1;;;0;0;0;4;6;10;-1;-1;-1;-1;-1;-1;3;11;1;8;4;19;-1;-1;43;57;-1;-1;2.8;3.1;2.3;1.06;1.36;1.95;3.5;6.5;8.0;3.0;1.75;1.29;1.1;1.8;1.91;0;0;0;0;1.5;1.25;1.33;3.6;2.1;3.1;3.1;2.25;2.63;0;0;0;0.0;0.0;1.85;0.0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;2.25;10.5;1.8;0;0;1.43;2.75;7.0;15;2.65;1.4;1.08;1.02;1.25;2.1;5.0;13;3.75;1.67;1.17;1.04;0;0;0;0;4;0;3;0;1;1;3;2022-10-29;9808;0;43;22;7;0;1;-1;3;3;1;3;6;4;-1;-1;-1;-1;-1;-1;1;24;41;71;83;0.65;2.26;2.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;43;72;86;29;65;79;36;10.29;0;0;2.29;Třinec;Líšeň;1.33;1.89;1.57;2.0;1.23;1.85;93;86;57;29;15;57;50;36;1.6;1.21;2.81;7569;16;Y;Y;Y;Y;N;N;N
107;2567749;2453;2447;2022/2023;complete;91268;14;-1;42,62;42,62;2;2;4;5;8;13;-1;-1;-1;-1;-1;-1;5;3;6;4;11;7;-1;-1;41;59;-1;-1;2.6;3.0;2.55;1.06;1.3;2.1;3.25;5.5;8.0;3.4;1.7;1.33;1.12;1.83;1.83;0;0;0;0;1.44;1.3;1.5;3.4;2.05;3.4;2.88;2.3;2.88;0;0;0;0.0;0.0;1.83;0.0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;2.1;9.5;1.91;0;0;1.36;2.62;6.5;15;3.0;1.44;1.1;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-10-29;-1;0;42;17;17;0;1;-1;3;4;2;4;7;6;-1;-1;-1;-1;-1;-1;1;73;93;101;131;1.57;1.33;2.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;34;59;100;17;50;92;25;8.4;0;0;2.25;Prostějov;Opava;1.5;1.0;1.33;1.0;1.23;1.23;92;75;67;42;0;80;50;30;1.26;1.2;2.46;7569;16;Y;Y;Y;Y;N;N;Y
108;2567742;2448;2452;2022/2023;complete;91268;14;-1;36,41;36,41;2;2;4;8;3;11;-1;-1;-1;-1;-1;-1;7;8;11;4;18;12;-1;-1;59;41;-1;-1;1.85;3.5;3.75;1.07;1.33;2.08;3.4;6.0;7.5;3.25;1.73;1.3;1.11;1.83;1.83;0;0;0;0;1.2;1.22;1.8;2.5;2.2;4.5;2.2;2.3;4.0;0;0;0;0.0;1.42;1.73;2.2;0;0.0;2.7;2.02;1.61;0.0;0.0;0.0;1.57;8.75;2.63;0;0;1.41;2.75;7.0;15;2.7;1.4;1.08;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;4;2;2;0;0;0;4;2022-10-30;-1;0;48;24;9;0;1;-1;2;1;6;2;3;8;-1;-1;-1;-1;-1;-1;1;108;52;152;98;2.41;1.7;4.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;31;47;70;100;41;70;68;38;11.6;0;0;2.8;Vlašim;Táborsko;1.38;0.67;1.17;0.57;0.85;1.15;85;69;54;30;0;72;55;47;2.08;1.21;3.29;7569;16;Y;Y;Y;Y;N;N;Y
109;2567745;2444;9813;2022/2023;complete;91268;14;-1;42,80;42,80;2;2;4;9;3;12;-1;-1;-1;-1;-1;-1;7;4;6;2;13;6;-1;-1;50;50;-1;-1;1.95;3.25;3.3;1.06;1.3;1.95;3.25;6.0;8.0;3.4;1.85;1.33;1.11;1.8;1.91;0;0;0;0;1.22;1.25;1.7;2.75;2.2;4.0;2.38;2.38;3.5;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.62;11.0;2.5;0;0;1.41;2.62;6.5;15;2.7;1.44;1.1;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-10-30;-1;0;30;15;16;0;1;-1;5;0;4;3;5;7;-1;-1;-1;-1;-1;-1;1;82;67;136;128;1.91;1.16;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;15;37;77;100;30;52;86;47;12.0;0;0;2.27;Varnsdorf;Chrudim;2.44;1.5;2.57;1.67;1.77;1.62;100;86;63;24;0;77;77;45;1.74;1.42;3.16;7569;16;Y;Y;Y;Y;N;N;Y
110;2567746;2425;9848;2022/2023;complete;91268;14;-1;19;19;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;6;4;3;3;9;7;-1;-1;51;49;-1;-1;2.05;3.4;3.1;1.05;1.29;1.8;3.0;5.5;9.0;3.5;2.0;1.36;1.12;1.62;2.2;0;0;0;0;1.28;1.25;1.62;2.75;2.25;3.75;2.4;2.3;3.25;0;0;0;0.0;0.0;1.8;0.0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.67;10.0;2.3;0;0;1.36;2.6;6.0;13;3.0;1.45;1.11;1.02;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;3;1;0;0;2;2;1;2022-10-30;9848;0;23;7;15;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;49;72;127;133;1.36;1.26;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;16;23;69;100;31;75;70;31;10.74;0;0;2.3;Dukla Praha;Sparta Praha II;1.75;1.0;2.17;0.86;1.31;1.08;85;85;77;31;0;45;38;38;1.72;1.51;3.23;7569;16;Y;Y;Y;N;N;N;Y
111;2567747;9337;2424;2022/2023;complete;91268;14;-1;8,41,64,77;8,41,64,77;4;4;8;3;5;8;-1;-1;-1;-1;-1;-1;5;5;3;6;8;11;-1;-1;51;49;-1;-1;3.1;3.5;2.0;1.06;1.29;1.7;3.0;5.5;8.0;3.5;2.06;1.36;1.12;1.62;2.2;0;0;0;0;1.75;1.3;1.25;4.0;2.3;2.5;3.6;2.38;2.2;0;0;0;0.0;0.0;1.88;0.0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;2.5;14.0;1.57;0;0;1.36;2.62;6.0;13;3.0;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;6;2;1;2;1;3;3;2022-10-30;9337;0;72;36;36;0;1;-1;2;4;1;1;6;2;-1;-1;-1;-1;-1;-1;1;62;78;111;125;1.31;1.62;2.93;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;50;79;86;100;50;86;93;64;8.86;0;0;3.57;Slavia Praha U21;Karviná;1.44;0.78;1.29;1.0;0.85;1.69;71;50;22;15;0;79;72;43;1.8;1.44;3.24;7569;16;Y;Y;Y;Y;Y;Y;Y
112;2567750;2447;2441;2022/2023;complete;91268;15;-1;;;0;0;0;0;5;5;-1;-1;-1;-1;-1;-1;3;2;1;7;4;9;-1;-1;56;44;-1;-1;1.85;3.4;3.75;1.05;1.29;1.83;3.0;5.5;9.0;3.5;1.87;1.36;1.12;1.83;1.83;0;0;0;0;1.2;1.22;1.78;2.2;2.25;5.5;1.95;2.38;4.75;0;0;0;0.0;1.83;1.93;0.0;0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;1.4;11.0;3.25;0;0;1.36;2.7;6.4;15;2.84;1.41;1.08;1.02;1.22;2.1;4.33;11;4.0;1.67;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-11-04;-1;0;40;7;9;0;1;-1;0;2;0;3;2;3;-1;-1;-1;-1;-1;-1;1;55;37;89;73;0.87;0.98;1.85;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;40;62;92;31;62;77;24;12.31;0;0;2.02;Opava;Třinec;1.38;0.86;1.43;0.83;1.21;1.14;100;92;61;38;9;77;69;62;1.94;1.54;3.48;7569;16;N;N;N;N;N;N;N
113;2567757;2427;9801;2022/2023;complete;91268;15;-1;;;0;0;0;7;4;11;-1;-1;-1;-1;-1;-1;5;8;7;9;12;17;-1;-1;58;42;-1;-1;1.99;3.3;3.52;1.06;1.33;1.91;3.4;6.0;8.0;3.25;1.79;1.3;1.11;1.73;2.0;0;0;0;0;1.25;1.25;1.65;2.75;2.2;3.75;2.38;2.25;3.4;0;0;0;1.28;1.83;1.95;2.43;0;3.4;2.43;1.85;1.5;0.0;0.0;0.0;1.67;10.25;2.38;0;0;1.41;2.72;6.8;15;2.7;1.39;1.07;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;2;0;1;1;2;2022-11-04;9801;0;61;38;7;0;1;-1;2;1;5;3;3;8;-1;-1;-1;-1;-1;-1;1;81;71;149;123;1.71;2.15;3.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;15;31;77;100;45;77;70;23;9.74;0;0;2.22;Vysočina Jihlava;Vyškov;1.14;1.25;1.33;1.0;1.29;1.64;100;86;69;24;0;69;55;55;1.53;1.44;2.97;7569;16;Y;Y;Y;N;N;N;N
114;2567752;2424;2444;2022/2023;complete;91268;15;-1;10;10;1;1;2;7;4;11;-1;-1;-1;-1;-1;-1;3;7;8;7;11;14;-1;-1;41;59;-1;-1;1.99;3.35;3.4;1.06;1.29;1.87;3.2;5.5;8.0;3.3;1.77;1.3;1.11;1.67;2.1;0;0;0;0;1.2;1.22;1.8;2.5;2.25;4.0;2.2;2.38;3.75;0;0;0;1.28;1.83;1.95;2.43;0;3.4;2.43;1.85;1.5;0.0;0.0;0.0;1.57;12.0;2.6;0;0;1.41;2.7;6.0;15;2.7;1.41;1.09;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;1;1;0;0;0;0;1;2022-11-04;2424;0;50;25;17;0;1;-1;3;3;4;1;6;5;-1;-1;-1;-1;-1;-1;1;55;70;82;103;1.3;1.88;3.18;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;84;100;42;84;92;34;12.0;0;0;2.83;Karviná;Varnsdorf;2.57;0.71;2.5;0.83;1.57;1.71;75;75;50;17;0;84;67;58;1.45;1.55;3.0;7569;16;Y;N;N;N;N;N;N
115;2567753;9808;9337;2022/2023;complete;91268;15;-1;;;0;0;0;9;4;13;-1;-1;-1;-1;-1;-1;4;4;4;2;8;6;-1;-1;50;50;-1;-1;1.33;5.0;7.0;1.05;1.25;1.67;2.75;5.0;9.0;3.75;2.15;1.4;1.14;2.1;1.67;0;0;0;0;1.08;1.16;2.55;1.83;2.5;7.5;1.67;2.79;6.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;13.75;4.33;0;0;1.33;2.38;5.5;13;3.25;1.53;1.12;1.02;1.18;1.91;4.0;10;4.5;1.8;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-11-05;-1;0;50;9;33;0;1;-1;4;3;5;1;7;6;-1;-1;-1;-1;-1;-1;1;83;75;105;114;1.39;1.21;2.6;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;59;83;92;25;67;75;59;10.0;0;0;3.0;Líšeň;Slavia Praha U21;1.57;0.43;1.67;0.33;1.93;1.0;83;59;42;17;9;50;50;50;1.43;1.42;2.85;7569;16;N;N;N;N;N;N;N
116;2567751;2453;2425;2022/2023;complete;91268;15;-1;6,20,29,84;6,20,29,84;4;4;8;2;9;11;-1;-1;-1;-1;-1;-1;9;4;5;7;14;11;-1;-1;38;62;-1;-1;2.8;3.5;2.2;1.05;1.29;1.73;3.0;5.5;9.0;3.5;2.08;1.36;1.12;1.62;2.2;0;0;0;0;1.56;1.26;1.35;3.5;2.25;2.88;3.0;2.48;2.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;12.0;1.73;0;0;1.35;2.64;6.4;13;2.88;1.41;1.08;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;6;3;1;1;1;2;4;2022-11-05;2453;0;57;22;29;0;1;-1;1;4;1;5;5;6;-1;-1;-1;-1;-1;-1;1;65;90;69;112;1.97;1.63;3.6;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;43;64;93;100;36;86;93;43;10.34;0;0;3.14;Prostějov;Dukla Praha;1.5;0.5;1.29;0.57;1.21;1.21;86;57;36;7;0;75;42;33;1.31;1.73;3.04;7569;16;Y;Y;Y;Y;Y;Y;Y
