;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
95;2671516;10132;559;2022/2023;complete;91517;11;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;3.6;2.55;1.03;1.25;1.75;3.0;5.75;13.0;3.75;2.05;1.35;1.13;1.67;2.1;0;0;0;0;1.4;1.29;1.57;2.88;2.2;3.25;2.6;2.51;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.0;2.1;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-10-29;559;1;40;20;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;20;50;75;90;25;85;70;45;12.5;0;-2.0;2.5;Greifswalder FC;Rot-Weiß Erfurt;1.0;2.08;1.2;2.0;1.2;2.0;85;80;50;25;10;69;44;32;0.0;1.29;1.29;7633;13;Y;Y;N;N;N;N;N
96;2671517;10174;572;2022/2023;complete;91517;11;-1;;;0;0;0;3;7;10;-1;-1;-1;-1;-1;-1;0;3;2;5;2;8;-1;-1;66;34;-1;-1;9.5;6.0;1.2;1.02;1.14;1.4;2.2;3.75;13.0;5.0;2.88;1.62;1.25;1.91;1.8;0;0;0;0;4.2;1.11;1.04;8.5;2.88;1.57;8.0;3.6;1.44;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;16.5;1.18;0;0;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;1.13;1.62;2.75;6.0;6.0;2.2;1.4;1.13;0;0;0;0;4;0;1;0;3;3;1;2022-10-30;572;1;45;10;20;0;1;-1;1;6;2;1;7;3;-1;-1;-1;-1;-1;-1;1;23;39;38;39;0.3;0.99;1.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;80;90;95;50;85;90;55;8.58;0;-1.9;3.55;Tennis Borussia;Energie Cottbus;0.31;2.0;0.4;2.0;0.4;2.0;75;55;20;10;5;58;32;26;1.31;1.55;2.86;7633;13;Y;Y;Y;Y;N;N;N
97;2671519;6766;6774;2022/2023;complete;91517;11;-1;;;0;0;0;4;4;8;-1;-1;-1;-1;-1;-1;5;11;6;7;11;18;-1;-1;54;46;-1;-1;3.4;3.8;1.8;1.02;1.15;1.57;2.38;4.14;13.5;4.44;2.35;1.49;1.18;1.57;2.25;0;0;0;0;1.51;1.28;1.47;3.75;2.38;2.3;3.6;2.68;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;12.5;1.53;0;0;1.29;2.25;5.25;11.0;3.3;1.55;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;5;0;3;0;2;2;3;2022-10-30;6774;1;60;10;20;0;1;-1;2;3;2;1;5;3;-1;-1;-1;-1;-1;-1;1;41;36;101;85;1.35;2.16;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;50;75;80;90;45;80;80;65;10.7;0;-2.0;3.6;Hertha BSC II;Altglienicke;1.31;1.77;1.1;1.6;1.1;1.6;65;50;25;20;10;79;52;47;1.6;2.22;3.82;7633;13;Y;Y;Y;Y;Y;N;N
98;2671513;1051;10112;2022/2023;complete;91517;11;-1;;;0;0;0;5;9;14;-1;-1;-1;-1;-1;-1;6;5;6;7;12;12;-1;-1;61;39;-1;-1;1.3;5.0;8.0;1.02;1.18;1.5;2.45;4.15;16.0;4.5;2.5;1.51;1.21;1.83;1.83;0;0;0;0;1.11;1.17;2.85;1.73;2.63;6.5;1.57;3.0;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;13.5;4.33;0;0;1.3;2.38;5.5;15.0;3.4;1.53;1.14;1.03;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;0;0;0;0;0;0;0;2022-10-30;-1;1;45;10;20;0;1;-1;3;3;2;6;6;8;-1;-1;-1;-1;-1;-1;1;47;19;95;62;1.52;1.25;2.77;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;25;35;75;90;35;75;80;30;8.27;0;-2.0;2.55;Carl Zeiss Jena;Lichtenberg;1.62;1.0;1.7;0.9;1.7;0.9;80;75;65;25;10;53;48;38;1.74;0.9;2.64;7633;13;N;N;N;N;N;N;N
99;2671528;6774;6329;2022/2023;complete;91517;12;-1;11;11;1;1;2;9;3;12;-1;-1;-1;-1;-1;-1;7;2;10;7;17;9;-1;-1;58;42;-1;-1;1.4;4.33;5.75;1.03;1.2;1.44;2.28;4.33;11.0;4.33;2.7;1.58;1.2;1.62;2.2;0;0;0;0;1.26;1.24;1.84;1.91;2.6;5.0;1.67;2.85;5.0;0;0;0.0;0.0;1.91;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.33;18.0;3.25;0;0;1.3;2.38;5.0;12.0;3.4;1.53;1.14;1.02;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;2;1;0;0;1;1;1;2022-11-04;-1;1;60;50;30;0;1;-1;3;2;6;1;5;7;-1;-1;-1;-1;-1;-1;1;65;28;118;96;2.03;0.92;2.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;41;64;82;96;41;82;82;55;11.8;0;-2.0;3.19;Altglienicke;Viktoria Berlin;1.77;0.85;1.73;0.82;1.73;0.82;78;59;36;18;5;60;45;45;2.44;1.17;3.61;7633;13;Y;Y;N;N;N;N;Y
100;2671527;6756;6766;2022/2023;complete;91517;12;-1;16;16;1;1;2;3;5;8;-1;-1;-1;-1;-1;-1;6;6;4;6;10;12;-1;-1;50;50;-1;-1;2.1;3.5;2.88;1.05;1.25;1.67;2.75;5.0;9.0;3.75;2.15;1.4;1.14;1.62;2.2;0;0;0;0;1.4;1.3;1.53;2.75;2.25;3.4;2.4;2.4;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;11.0;2.2;0;0;1.36;2.5;5.5;13.0;3.0;1.5;1.12;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;1;1;0;1;1;2;2022-11-04;6766;1;60;20;40;0;1;-1;3;2;0;3;5;3;-1;-1;-1;-1;-1;-1;1;77;86;137;147;1.62;1.81;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;41;59;87;96;50;82;73;55;9.4;0;-2.0;3.23;Luckenwalde;Hertha BSC II;0.54;1.31;0.55;1.0;0.55;1.0;73;59;41;14;5;63;54;50;1.55;1.84;3.39;7633;13;Y;Y;Y;N;N;N;Y
101;2671524;6799;569;2022/2023;complete;91517;12;-1;5,50;5,50;2;2;4;5;5;10;-1;-1;-1;-1;-1;-1;7;6;12;1;19;7;-1;-1;51;49;-1;-1;1.65;3.6;4.33;1.06;1.3;1.8;3.25;6.0;8.0;3.4;2.0;1.33;1.11;1.8;1.91;0;0;0;0;1.17;1.29;2.05;2.25;2.25;4.75;2.0;2.45;4.33;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;1.44;13.0;2.88;0;0;1.36;2.62;6.5;15.0;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;6;1;1;1;3;4;2;2022-11-04;569;1;23;10;20;0;1;-1;4;2;1;3;6;4;-1;-1;-1;-1;-1;-1;1;41;33;81;62;1.98;1.1;3.08;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;23;41;69;91;41;73;73;32;9.57;0;-1.64;2.41;BAK '07;Chemnitzer FC;2.15;1.85;2.55;1.64;2.55;1.64;91;78;60;32;9;78;42;36;1.87;1.62;3.49;7633;13;Y;Y;Y;Y;Y;Y;Y
102;2671525;6811;1051;2022/2023;complete;91517;12;-1;43,56;43,56;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.0;3.8;1.53;1.05;1.25;1.73;2.75;4.75;9.0;3.75;2.08;1.4;1.15;1.83;1.83;0;0;0;0;2.23;1.23;1.15;5.0;2.3;2.05;4.75;2.65;1.83;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;12.0;1.4;0;0;1.33;2.5;6.0;13.0;3.25;1.5;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-11-05;6811;1;41;0;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;27;46;78;91;32;73;82;37;9.27;0;-2.0;2.69;ZFC Meuselwitz;Carl Zeiss Jena;0.92;1.62;0.55;1.64;0.55;1.64;87;73;55;23;9;66;59;59;1.47;1.6;3.07;7633;13;Y;Y;Y;N;N;N;Y
103;2671529;6762;10174;2022/2023;complete;91517;12;-1;15,57,66,84;15,57,66,84;4;4;8;5;3;8;-1;-1;-1;-1;-1;-1;8;2;7;1;15;3;-1;-1;52;48;-1;-1;1.13;6.5;21.0;1.02;1.12;1.53;2.17;3.4;13.0;5.5;2.4;1.62;1.3;2.75;1.4;0;0;0;0;1.01;1.02;8.0;1.44;2.88;15.0;1.3;4.4;15.0;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;0.0;1.1;19.0;7.5;0;0;1.25;2.05;4.33;9.0;3.75;1.7;1.2;1.05;1.17;1.73;3.4;7.0;5.0;2.0;1.3;1.1;0;0;0;0;4;1;0;3;0;3;1;2022-11-05;6762;1;46;10;40;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;55;25;83;68;1.9;0.52;2.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;46;78;82;100;36;78;96;69;7.37;0;-2.0;3.64;Chemie Leipzig;Tennis Borussia;2.0;0.31;2.0;0.36;2.0;0.36;69;55;23;18;0;60;36;27;1.43;0.94;2.37;7633;13;Y;Y;Y;Y;N;N;N
104;2671526;10112;6803;2022/2023;complete;91517;12;-1;19,55,81,90;19,55,81,90;4;4;8;6;2;8;-1;-1;-1;-1;-1;-1;8;3;8;3;16;6;-1;-1;41;59;-1;-1;3.4;3.6;1.83;1.04;1.2;1.57;2.5;4.33;10.0;4.33;2.35;1.5;1.2;1.53;2.38;0;0;0;0;2.1;1.22;1.19;3.75;2.38;2.38;3.5;2.75;2.1;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;12.0;1.57;0;0;1.28;2.34;5.35;17.0;3.34;1.53;1.12;1.03;1.14;1.73;3.4;8.0;5.5;2.0;1.3;1.08;0;0;0;0;6;1;1;3;1;4;2;2022-11-06;10112;1;50;30;10;0;1;-1;4;1;2;1;5;3;-1;-1;-1;-1;-1;-1;1;45;40;88;148;1.89;0.91;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;46;64;78;87;41;69;82;55;9.59;0;-2.0;3.0;Lichtenberg;Lokomotive Leipzig;1.0;1.77;0.91;2.09;0.91;2.09;82;55;36;23;14;63;43;34;1.31;1.53;2.84;7633;13;Y;Y;Y;Y;Y;Y;Y
105;2671522;559;6295;2022/2023;complete;91517;12;-1;16,52,68,84;16,52,68,84;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.23;3.45;2.75;1.04;1.2;1.58;2.5;4.33;10.0;4.33;2.23;1.5;1.2;1.62;2.2;0;0;0;0;1.22;1.29;1.91;2.75;2.25;3.25;2.5;2.6;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;12.0;2.1;0;0;1.3;2.3;5.0;11.0;3.4;1.57;1.14;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;5;1;0;3;1;4;1;2022-11-06;559;1;50;10;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;18;46;73;91;27;68;82;41;9.9;0;-2.0;2.46;Rot-Weiß Erfurt;BFC Dynamo;2.08;1.46;2.09;1.45;2.09;1.45;82;82;55;27;9;49;37;32;2.09;1.22;3.31;7633;13;Y;Y;Y;Y;Y;N;Y
106;2671521;572;10132;2022/2023;complete;91517;12;-1;56,63,85;56,63,85;3;3;6;8;1;9;-1;-1;-1;-1;-1;-1;7;6;9;4;16;10;-1;-1;50;50;-1;-1;1.44;4.33;5.25;1.04;1.25;1.62;2.75;4.75;10.0;3.75;2.25;1.4;1.15;1.8;1.91;0;0;0;0;1.13;1.21;2.36;1.95;2.4;5.5;1.73;2.72;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;12.0;3.4;0;0;1.33;2.5;5.5;13.0;3.25;1.5;1.12;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;0;0;3;1;4;0;2022-11-06;572;1;36;20;20;0;1;-1;5;0;3;1;5;4;-1;-1;-1;-1;-1;-1;1;121;53;129;71;2.37;1.43;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;32;55;82;87;41;87;73;36;13.9;0;-1.91;2.64;Energie Cottbus;Greifswalder FC;2.0;1.0;2.09;1.09;2.09;1.09;91;69;46;18;14;80;58;35;1.61;1.21;2.82;7633;13;Y;Y;Y;Y;N;N;Y
107;2671523;6304;6309;2022/2023;complete;91517;12;-1;81;81;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.0;4.2;1.36;1.04;1.22;1.8;2.62;4.5;10.0;4.0;2.0;1.44;1.17;2.2;1.62;0;0;0;0;2.86;1.17;1.07;7.0;2.3;1.83;7.0;2.88;1.62;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;11.0;1.25;0;0;1.33;2.5;5.5;13.0;3.25;1.5;1.12;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;6;0;1;1;4;5;1;2022-11-06;6309;1;45;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;27;50;73;91;55;91;60;23;8.79;0;-2.0;2.68;Germania Halberstadt;Babelsberg;0.23;1.92;0.18;2.0;0.18;2.0;87;73;50;27;9;75;65;43;1.4;1.21;2.61;7633;13;Y;Y;Y;Y;Y;Y;Y
108;2671537;6766;10112;2022/2023;complete;91517;13;-1;2,77,83;2,77,83;3;3;6;10;6;16;-1;-1;-1;-1;-1;-1;9;2;11;7;20;9;-1;-1;59;41;-1;-1;1.85;3.6;3.4;1.03;1.2;1.62;2.5;4.33;11.0;4.33;2.25;1.5;1.2;1.57;2.25;0;0;0;0;1.22;1.25;1.91;2.4;2.3;3.75;2.2;2.6;3.5;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;1.57;12.0;2.4;0;0;1.3;2.3;5.0;11.0;3.4;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;1;0;2;0;2;1;2022-11-11;6766;1;54;17;25;0;1;-1;4;3;6;3;7;9;-1;-1;-1;-1;-1;-1;1;48;28;82;77;2.23;0.92;3.15;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;46;71;79;88;54;75;79;54;8.08;0;-2.0;3.46;Hertha BSC II;Lichtenberg;1.31;1.0;1.17;1.08;1.17;1.08;59;54;30;21;13;63;50;38;1.56;0.96;2.52;7633;13;Y;Y;Y;N;N;N;N
109;2671531;1051;6799;2022/2023;complete;91517;13;-1;2,33,38;2,33,38;3;3;6;5;4;9;-1;-1;-1;-1;-1;-1;7;3;12;3;19;6;-1;-1;55;45;-1;-1;2.25;3.4;2.63;1.05;1.24;1.85;2.75;5.0;9.75;3.7;1.95;1.39;1.14;1.73;2.0;0;0;0;0;1.5;1.29;1.45;3.0;2.2;3.25;2.63;2.45;3.0;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;9.25;2.2;0;0;1.36;2.69;6.55;19.0;2.89;1.41;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;3;0;0;0;0;3;2022-11-11;1051;1;34;0;9;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;28;19;92;67;1.89;0.74;2.63;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;17;30;67;88;30;75;67;30;9.2;0;-2.0;2.25;Carl Zeiss Jena;BAK '07;1.62;2.15;1.5;2.33;1.5;2.33;88;84;71;33;13;65;50;40;1.7;1.1;2.8;7633;13;Y;Y;Y;N;N;N;N
110;2671532;6304;559;2022/2023;complete;91517;13;-1;18;18;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.25;4.5;1.44;1.03;1.2;1.53;2.5;4.4;12.0;4.1;2.4;1.46;1.18;1.73;2.0;0;0;0;0;2.4;1.17;1.11;5.5;2.5;1.91;5.0;2.6;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;12.0;1.3;0;0;1.3;2.5;6.0;12.0;3.2;1.5;1.11;1.02;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;2;1;0;0;1;1;1;2022-11-12;-1;1;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;29;58;83;96;38;92;80;46;9.39;0;-2.0;3.05;Germania Halberstadt;Rot-Weiß Erfurt;0.23;2.08;0.17;2.17;0.17;2.17;75;71;42;17;4;64;51;35;1.4;1.29;2.69;7633;13;Y;Y;N;N;N;N;Y
111;2671534;10132;6762;2022/2023;complete;91517;13;-1;60,90;60,90;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.55;3.5;2.3;1.06;1.28;1.8;3.0;5.75;9.0;3.4;2.0;1.33;1.12;1.67;2.1;0;0;0;0;1.53;1.31;1.4;3.2;2.2;2.88;2.88;2.5;2.63;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;9.75;1.8;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;0;1;2;1;3;1;2022-11-12;-1;1;42;25;9;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;55;75;92;29;75;79;50;11.18;0;-2.0;2.79;Greifswalder FC;Chemie Leipzig;1.0;2.0;1.0;2.08;1.0;2.08;84;67;46;25;9;75;47;33;0.0;1.32;1.32;7633;13;Y;Y;Y;Y;N;N;Y
