ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1039240;1975;1990;2020/2021;complete;58590;9;-1;43,73;;2;0;2;7;2;9;-1;-1;2;3;0;0;12;7;6;1;18;8;-1;-1;60;40;2;3;1.1;7;11.25;1;1.06;1.28;1.74;2.7;15;6.1;3.05;1.83;1.35;1.91;1.69;0;0;0;0;1.02;1.05;5.1;1.5;3.2;8.5;1.4;3.6;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16;26;4.75;2.1;23;1.19;1.95;3.58;10;4.2;1.85;1.21;1.03;1.08;1.48;2.48;4.8;6.4;2.48;1.48;1.15;0;0;0;0;3;1;0;1;1;2;1;2020-09-26 14:00:00;1975;0;29;0;0;0;1;1;3;1;4;1;4;5;1;1;1;2;2;3;1;75;40;139;115;2.52;1.3;3.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;54;67;84;100;67;84;50;38;15.75;0;5;3.42;Radomlje;Brda Dobrovo;2.17;0.67;2;0.75;2.63;0.75;75;46;34;17;0;88;88;63;1.69;1.01;2.7;4637;22;Y;Y;Y;N;N;N;Y
1039241;1974;1968;2020/2021;complete;58590;9;-1;69;18;1;1;2;3;1;4;-1;-1;2;2;0;0;5;6;4;7;9;13;-1;-1;63;37;2;2;1.91;3.4;3.1;1.01;1.18;1.65;2.65;4.65;10;3.75;2;1.36;1.11;1.57;2.1;0;0;0;0;1.29;1.25;1.69;2.5;2.3;3.6;2.38;2.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;11;2.37;3.75;6;1.33;2.5;5.9;13;3;1.46;1.1;1.01;1.18;1.9;3.7;0;4.3;1.8;1.23;0;0;0;0;0;2;0;1;1;0;1;1;2020-09-26 18:30:00;-1;0;37;0;27;0;1;1;0;1;3;0;1;3;1;0;1;2;1;3;1;102;53;175;116;1.67;1.63;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;37;37;100;10;64;57;27;8.67;0;7.33;1.84;Rudar;Triglav;1.09;1.46;1;1.2;1.25;1.13;100;90;64;64;0;64;64;44;1.69;1.1;2.79;4637;22;Y;Y;N;N;N;N;Y
1039242;1973;1968;2020/2021;complete;58590;10;-1;;22,54;0;2;2;4;6;10;-1;-1;5;3;0;0;2;6;6;10;8;16;-1;-1;50;50;5;3;1.93;3.72;3.36;1.02;1.17;2;2.42;4.5;14;4.54;1.8;1.51;1.17;1.55;2.35;0;0;0;0;1.29;1.23;1.74;2.5;2.37;3.6;2.22;2.7;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61;0;2.3;0;0;1.27;2.27;0;0;3.4;1.56;0;0;1.15;0;0;0;4.7;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2020-10-03 13:30:00;1968;0;63;25;34;0;1;1;2;1;2;5;3;7;1;1;4;2;2;6;1;61;67;124;115;1.1;1.92;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;54;63;88;46;71;79;34;9;0;7.6;2.88;Krško;Triglav;1;1.46;1;1.17;0.78;1.11;75;67;46;38;13;75;75;59;1.27;1.18;2.45;4637;22;Y;Y;N;N;N;N;N
1039243;1990;1974;2020/2021;complete;58590;10;-1;;;0;0;0;1;2;3;-1;-1;1;1;0;0;7;4;5;5;12;9;-1;-1;52;48;1;1;3.55;3.7;1.83;1.02;1.14;1.56;2.6;3.9;15;5;2.43;1.43;1.2;1.58;2.31;0;0;0;0;1.93;1.22;1.21;4;2.3;2.3;3.72;2.8;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;11.75;1.5;9.5;3.3;1.29;2.45;5.4;15;3.3;1.44;1.1;1.03;1.17;1.78;3.42;6.5;4.4;1.93;1.27;1.1;0;0;0;0;1;0;0;0;1;1;0;2020-10-04 13:30:00;1974;0;40;20;10;0;1;1;0;2;1;0;2;1;0;1;1;0;1;1;1;55;63;116;102;1.65;1.31;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;53;88;100;53;65;80;23;8.95;0;5.65;2.6;Brda Dobrovo;Rudar;0.6;1.27;0.75;1.4;0.67;1.22;100;80;48;13;0;63;63;30;1.19;1.14;2.33;4637;22;Y;N;N;N;N;N;N
1039244;1995;1975;2020/2021;complete;58590;10;-1;;34,36,53,76;0;4;4;3;6;9;-1;-1;3;1;1;0;4;11;8;6;12;17;-1;-1;54;46;5;1;5.25;4.4;1.47;1.01;1.12;2.05;1.99;3.1;23;5.3;1.77;1.82;1.31;1.6;2.27;0;0;0;0;3.04;1.12;1.06;5;2.75;1.83;5.65;3.3;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;14.25;1.3;17;2.7;1.2;1.97;4.02;12;4;1.73;1.17;1.04;1.1;1.57;2.74;5.25;5.8;2.26;1.4;1.13;0;0;0;0;5;0;2;1;2;3;2;2020-10-04 13:30:00;1975;0;58;10;45;0;1;1;2;3;1;3;5;4;1;1;3;0;2;3;1;78;75;142;121;1.61;2.39;4;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;65;78;90;100;43;78;100;90;7.5;0;3.65;3.75;NŠ Drava;Radomlje;1;2.45;0;3;0.67;2.67;78;35;23;10;0;75;38;25;1.62;1.56;3.18;4637;23;Y;Y;Y;Y;Y;N;Y
1039245;1989;1985;2020/2021;complete;58590;10;-1;-1,-1,-1,-1,-1,-1,-1,-1;;8;0;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.22;5.5;9.5;1.01;1.14;1.58;2.37;4;18;5;2.1;1.54;1.2;1.84;1.92;0;0;0;0;1.05;1.11;3.5;1.72;2.62;7;1.59;3.2;6.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;0;4.5;0;0;1.23;2.3;4.68;0;3.7;1.59;1.13;0;1.12;1.71;3.18;0;5.3;2.03;1.31;0;0;0;0;0;8;0;0;0;0;0;0;2020-10-03 13:30:00;1989;0;40;0;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;70;90;20;50;60;40;10.58;0;5.5;2.7;Nafta;Dekani;2.45;0.91;2.4;0.8;2;0.56;70;70;50;30;10;54;54;25;1.67;1.48;3.15;4637;22;Y;Y;Y;Y;Y;Y;N
1039246;16056;1994;2020/2021;complete;58590;10;-1;;29;0;1;1;17;9;26;-1;-1;2;4;0;0;3;4;10;5;13;9;-1;-1;59;41;2;4;3.15;3.55;1.87;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;1.43;2.45;0;0;0;0;0;0;0;3.4;2.4;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;0;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-10-03 13:30:00;1994;0;70;13;45;0;1;1;6;0;11;0;6;11;1;1;1;3;2;4;1;64;61;104;93;1.5;1.29;2.79;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;100;100;30;70;90;60;11.65;0;5.5;3.1;NK Primorje;Dob;1.09;1.64;1.6;1.8;1;2.11;80;70;40;0;0;80;70;45;1.8;1.96;3.76;4637;22;Y;N;N;N;N;N;N
1039247;1987;1988;2020/2021;complete;58590;10;-1;10,88,90;23,33,45,76;3;4;7;4;6;10;-1;-1;2;3;0;1;13;8;7;5;20;13;-1;-1;53;47;2;5;1.77;3.5;3.5;1;1.16;1.57;2.45;4.25;10.5;4;2.1;1.42;1.14;1.54;2.15;0;0;0;0;1.22;1.22;1.9;2.37;2.4;3.75;2.16;2.85;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.75;2.5;0;0;1.28;2.3;5;0;3.3;1.57;1.13;0;1.15;1.81;3.4;0;4.7;1.9;1.27;0;0;0;0;0;7;1;3;2;1;3;4;2020-10-03 12:00:00;1988;0;43;17;29;0;1;1;0;5;4;1;5;5;1;2;1;2;3;3;1;86;50;149;119;2.8;1.75;4.55;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;53;75;88;20;55;55;45;15.75;0;5.33;2.65;Fužinar;Brežice;0.82;1.6;1.4;2.5;1.56;2.11;80;80;48;25;13;75;75;63;2.01;1.23;3.24;4637;22;Y;Y;Y;Y;Y;Y;Y
1039248;10054;2000;2020/2021;complete;58590;10;-1;62;53;1;1;2;10;3;13;-1;-1;1;3;0;0;5;10;9;6;14;16;-1;-1;53;47;1;3;1.32;4.75;5.85;1;1.08;1.34;1.91;3;13.75;5.5;2.75;1.71;1.28;1.5;2.25;0;0;0;0;0;0;0;1.83;2.75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;0;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-10-03 13:30:00;-1;0;65;10;45;0;1;1;5;1;5;2;6;7;1;2;0;1;3;1;1;53;44;98;82;1.62;2.02;3.64;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;53;65;78;100;33;55;78;68;11.2;0;7.25;3.45;Beltinci;Šmartno;1;1.27;1.2;1.75;1.33;0.78;70;48;35;23;0;68;58;48;1.5;1.5;3;4637;22;Y;Y;N;N;N;N;Y
1039249;1978;10055;2020/2021;complete;58590;10;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2020-10-03 16:00:00;1978;0;67;17;59;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;54;92;100;100;38;46;75;63;10.67;0;7;4;Krka;Bilje;2.23;1.08;2.33;1.5;2.56;1.78;71;46;9;0;0;75;75;50;2.16;1.6;3.76;4637;22;Y;N;N;N;N;N;N
1039250;10055;1973;2020/2021;complete;58590;11;-1;;;0;0;0;2;4;6;-1;-1;-1;-1;-1;-1;2;4;1;4;3;8;-1;-1;52;48;-1;-1;1.91;3.45;3.1;1;1.16;1.57;2.45;4.25;10.5;4;2.1;1.42;1.14;1.51;2.2;0;0;0;0;1.29;1.22;1.75;2.5;2.4;3.4;2.2;3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;12.25;2.3;4.25;7.5;1.21;2.2;4.5;11;3.9;1.62;1.18;1.05;1.17;1.73;3.25;7;5;2;1.33;1.1;0;0;0;0;0;0;0;0;0;0;0;2020-10-10 13:30:00;-1;0;50;40;20;0;1;-1;2;1;0;3;3;3;-1;-1;-1;-1;-1;-1;1;58;63;106;119;0.76;1.25;2.02;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;60;80;90;50;70;80;50;10.8;0;4.55;3.3;Bilje;Krško;2.18;1.36;2;0.6;1.6;0.7;70;50;40;20;10;60;40;30;1.48;1.33;2.81;4637;22;N;N;N;N;N;N;N
1039251;2000;1978;2020/2021;complete;58590;11;-1;;14,33,64,83;0;4;4;8;5;13;-1;-1;0;5;0;0;8;9;10;7;18;16;-1;-1;50;50;0;5;8;5.25;1.25;1;1.05;1.3;1.74;2.65;15.25;6.2;3.5;1.87;1.36;1.59;2.05;0;0;0;0;0;0;0;6.5;3;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2020-10-20 13:00:00;1978;0;37;10;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;3;2;3;1;0;0;0;0;2;1.96;3.96;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;37;84;100;100;74;74;100;64;7.07;0;4.8;4.24;Šmartno;Krka;0.45;1.78;0;3;0.73;2.45;64;64;17;0;0;50;50;30;1.53;2.18;3.71;4637;22;Y;Y;Y;Y;N;N;N
1039252;1988;10054;2020/2021;complete;58590;11;-1;14,86;30;2;1;3;3;6;9;-1;-1;4;4;1;1;4;2;6;1;10;3;-1;-1;56;44;5;6;1.74;3.85;3.35;1;1.17;1.61;2.55;4.45;10.25;3.9;2.05;1.38;1.13;1.61;2.05;0;0;0;0;1.22;1.22;1.89;2.38;2.3;3.75;2.1;2.75;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.25;2.5;3.4;8;1.29;2.5;6;15;3.3;1.5;1.13;1.03;1.2;1.83;3.75;8;4.33;1.83;1.25;1.08;0;0;0;0;3;1;1;1;0;1;2;2020-10-10 17:00:00;1988;0;68;13;58;0;1;1;1;1;2;5;2;7;3;1;2;4;4;6;1;65;41;97;63;1.38;0.63;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;55;68;80;100;35;80;100;68;13;0;4.8;3.63;Brežice;Beltinci;1.92;0.83;1.8;1.5;2.2;1.3;65;45;33;20;0;88;88;63;2.08;1.45;3.53;4637;22;Y;Y;Y;N;N;N;Y
1039253;1994;1987;2020/2021;complete;58590;11;-1;12,52;3,58;2;2;4;5;10;15;-1;-1;0;1;1;0;7;9;1;13;8;22;-1;-1;46;54;2;1;2;3.65;2.8;1;1.16;1.57;2.45;4.2;10.75;4.05;2.1;1.43;1.14;1.51;2.2;0;0;0;0;1.38;1.21;1.63;2.63;2.5;3;2.4;2.95;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;14.25;2.05;5;7;1.18;2.1;4.5;11;4.3;1.67;1.18;1.05;1.14;1.67;3;6;5.5;2.1;1.36;1.13;0;0;0;0;5;1;1;2;1;3;2;2020-10-10 13:30:00;1994;0;75;38;38;0;1;1;0;1;0;9;1;9;1;1;0;0;2;0;1;96;93;158;150;1.71;2.69;4.4;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;63;75;88;100;100;38;50;63;63;16.25;0;7;5;Dob;Fužinar;1.83;1.45;2.5;1.75;2.2;1.4;38;25;13;0;0;100;88;88;2.58;2.04;4.62;4637;22;Y;Y;Y;Y;Y;N;Y
1039254;1985;16056;2020/2021;complete;58590;11;-1;56,68,77;;3;0;3;6;7;13;-1;-1;2;3;0;0;8;6;6;5;14;11;-1;-1;50;50;2;3;2.45;3.3;2.35;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3.1;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2020-10-10 13:30:00;1985;0;25;0;0;0;1;1;2;3;4;4;5;8;1;1;1;2;2;3;1;51;53;116;125;1.82;1.51;3.33;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;38;75;13;38;75;13;11;0;5.58;1.75;Dekani;NK Primorje;1.55;1;0.25;0.25;0.5;0.9;88;88;75;63;25;100;75;38;1.51;1.17;2.68;4637;22;Y;Y;Y;N;N;N;N
1039255;1975;1989;2020/2021;complete;58590;11;-1;5,23;72;2;1;3;2;5;7;-1;-1;2;3;0;0;9;6;5;9;14;15;-1;-1;48;52;2;3;2.05;3.3;2.95;1.01;1.19;1.67;2.7;4.75;9.75;3.7;1.95;1.35;1.11;1.57;2.1;0;0;0;0;1.34;1.25;1.6;2.75;2.25;3.25;2.5;2.7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.2;0;0;1.31;2.6;5.65;17;3.1;1.43;1.11;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;4;2;0;1;1;2;2;2020-10-10 12:00:00;1975;0;63;0;42;0;1;1;0;2;2;3;2;5;0;1;2;2;1;4;1;54;58;114;132;1.91;1.8;3.71;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;88;100;25;50;38;38;15.67;0;4.33;4;Radomlje;Nafta;2.17;1.55;2.25;1.5;2.7;2.1;75;63;50;13;0;100;84;67;1.97;1.96;3.93;4637;22;Y;Y;Y;Y;N;N;Y
1039256;1974;1995;2020/2021;complete;58590;11;-1;3,13,50;34,42,86;3;3;6;12;8;20;-1;-1;0;2;0;0;10;12;6;8;16;20;-1;-1;50;50;0;2;1.69;3.35;4.1;1.01;1.2;1.71;2.8;4.95;9.5;3.6;1.91;1.33;1.1;1.65;1.95;0;0;0;0;1.18;1.23;1.97;2.25;2.3;4.33;2.05;2.75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10;2.88;3.2;8;1.32;2.63;6;17;3.1;1.45;1.13;1.03;1.2;1.91;4;9;4.33;1.8;1.22;1.07;0;0;0;0;6;2;2;1;1;2;4;2020-10-10 17:00:00;-1;0;55;20;13;0;1;1;5;0;7;0;5;7;0;0;0;2;0;2;1;72;79;115;111;2.23;2.67;4.9;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;43;65;100;20;78;65;23;9;0;5.8;2.58;Rudar;NŠ Drava;1.09;1.42;1;1.2;1.4;0.6;80;70;58;35;0;75;65;55;1.69;1.15;2.84;4637;22;Y;Y;Y;Y;Y;Y;Y
1039257;1968;1990;2020/2021;complete;58590;11;-1;34,38,78,88;58,86;4;2;6;8;3;11;-1;-1;1;2;0;0;10;3;6;5;16;8;-1;-1;50;50;1;2;1.31;5;6.85;1.01;1.14;1.67;2.42;3.82;15;5;2.03;1.5;1.22;1.8;1.96;0;0;0;0;1.05;1.14;2.94;1.83;2.6;6;1.72;3.05;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4;0;0;1.27;2.25;4.88;0;3.4;1.58;1.12;0;1.15;1.76;3.36;0;4.7;1.95;1.28;0;0;0;0;0;6;2;0;2;2;4;2;2020-10-10 16:00:00;1968;0;37;0;10;0;1;1;6;3;2;0;9;2;0;1;1;1;1;2;1;65;26;119;85;2.18;0.91;3.1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;47;100;100;100;57;84;100;90;12.73;0;5.27;3.77;Triglav;Brda Dobrovo;1.44;0.67;1;0.6;1.3;0.6;80;54;0;0;0;90;64;47;0.82;1.07;1.89;4637;22;Y;Y;Y;Y;Y;Y;Y
1039258;1973;1990;2020/2021;complete;58590;12;-1;89;;1;0;1;5;4;9;-1;-1;1;5;0;0;6;2;7;5;13;7;-1;-1;50;50;1;5;1.16;4.5;4.5;1.01;1.12;1.5;2.31;3.7;18;5.5;2.5;1.62;1.23;1.65;2.1;0;0;0;0;1.1;1.16;2.52;1.83;2.6;5.5;1.75;3;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;0;3.5;0;0;1.24;2.09;4.58;0;3.6;1.61;1.14;0;1.13;1.69;3.12;0;5.1;2.05;1.32;0;0;0;0;0;1;0;0;1;0;1;0;2020-10-17 13:00:00;1973;0;55;20;37;0;1;1;3;2;2;2;5;4;1;0;0;5;1;5;1;69;55;121;118;1.75;0.99;2.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;54;80;90;90;72;90;90;62;10.75;0;6.75;3.95;Krško;Brda Dobrovo;1;0.67;0.8;0.5;0.73;0.55;55;47;20;10;10;92;84;71;1.23;1.04;2.27;4637;22;Y;N;N;N;N;N;N
