;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118;1587923;826;3539;2022;complete;86890;16;-1;;;0;0;0;3;6;9;0;1;1;1;0;0;5;7;5;7;10;14;13;14;50;50;1;1;3.2;3.35;1.95;1.02;1.28;2.0;3.28;6.2;8.8;3.2;1.7;1.27;1.07;1.76;2.01;0;0;0;0;1.63;1.23;1.24;3.88;2.0;2.55;3.68;2.43;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;8.8;1.73;0;0;1.38;2.8;6.9;0.0;2.76;1.37;1.06;0.0;1.23;2.11;4.6;0.0;3.64;1.63;1.15;0.0;0;0;0;0;3;0;2;0;1;1;2;2022-08-05;3539;0;59;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;17;42;76;100;27;59;83;42;8.03;2.66;3.51;2.45;Vitebsk;FC Energetik-BGU Minsk;0.8;2.53;0.86;2.6;0.73;2.0;90;83;59;25;0;35;15;7;1.84;1.28;3.12;7091;30;Y;Y;Y;N;N;N;N
119;1587927;831;818;2022;complete;86890;16;-1;45,56,70,90;45,56,70,90;4;4;8;3;8;11;2;2;3;1;0;0;5;9;7;7;12;16;15;18;50;50;3;1;3.5;3.4;1.88;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;7;1;0;3;3;6;1;2022-08-06;831;0;55;17;47;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;47;54;85;92;31;69;85;54;8.57;4.36;6.0;3.07;Dnepr Mogilev;Belshina;0.6;1.07;0.43;1.5;0.4;1.13;85;54;47;16;9;85;61;54;1.14;1.07;2.21;7091;30;Y;Y;Y;Y;Y;Y;Y
120;1587921;829;823;2022;complete;86890;16;-1;86,90;86,90;2;2;4;3;10;13;1;2;0;2;0;0;0;3;5;7;5;10;13;19;50;50;0;2;3.4;3.2;2.0;1.02;1.28;1.91;3.2;6.15;8.9;3.2;1.8;1.28;1.08;1.77;2.0;0;0;0;0;1.78;1.25;1.22;4.44;2.12;2.48;3.9;2.46;2.28;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;8.9;1.67;0;0;1.41;2.91;6.85;0.0;2.82;1.38;1.06;0.0;1.23;2.11;4.54;0.0;3.64;1.63;1.16;0.0;0;0;0;0;6;0;2;2;2;4;2;2022-08-06;823;0;57;22;36;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;36;57;71;93;36;64;79;43;9.57;3.72;4.57;2.71;Slutsk;Isloch;1.0;2.07;1.29;2.29;1.2;1.87;93;64;43;29;7;79;72;50;1.23;1.25;2.48;7091;30;Y;Y;Y;Y;Y;Y;Y
121;1587922;820;827;2022;complete;86890;16;-1;35,46;35,46;2;2;4;2;8;10;5;0;3;3;0;0;4;10;3;7;7;17;21;11;50;50;3;3;2.8;2.9;2.37;1.04;1.37;2.2;3.94;7.8;7.5;2.75;1.6;1.19;1.04;1.88;1.88;0;0;0;0;1.55;1.3;1.31;3.9;1.99;2.92;3.52;2.29;2.63;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;7.5;1.87;0;0;1.45;3.14;8.1;0.0;2.52;1.3;1.04;0.0;1.28;2.35;5.4;0.0;3.26;1.51;1.11;0.0;0;0;0;0;4;1;1;1;1;2;2;2022-08-06;-1;0;52;24;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;0;4;2;-1;0;0;0;0;0.0;0.0;0.0;0;2;0;2;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;38;47;61;77;40;63;61;30;11.1;2.86;4.17;2.55;Torpedo BelAZ;Neman Grodno;1.4;0.8;1.17;1.14;1.33;1.43;85;62;54;40;23;37;30;30;0.99;1.63;2.62;7091;30;Y;Y;Y;Y;N;N;Y
122;1587924;825;821;2022;complete;86890;16;-1;47,57,65;47,57,65;3;3;6;7;6;13;4;1;2;2;0;0;12;4;8;4;20;8;6;19;50;50;2;2;1.43;4.92;8.7;1.01;1.24;1.93;2.98;5.5;9.8;3.48;2.02;1.32;1.1;2.06;1.66;0;0;0;0;1.12;1.24;3.13;1.87;2.32;6.85;1.67;2.77;6.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;9.8;3.9;0;0;1.37;2.65;6.35;0.0;2.75;1.41;1.08;0.0;1.21;2.01;4.2;0.0;3.84;1.7;1.18;0.0;0;0;0;0;4;0;1;3;0;3;1;2022-08-07;825;0;70;23;47;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;30;54;92;92;30;68;77;61;12.19;4.67;3.36;3.1;Dinamo Minsk;Minsk;1.67;0.93;1.17;1.43;1.92;1.73;79;70;47;9;9;68;68;61;1.61;1.25;2.86;7091;30;Y;Y;Y;Y;N;N;Y
123;1587925;830;673161;2022;complete;86890;16;-1;17,52,54,84;17,52,54,84;4;4;8;4;0;4;1;2;2;2;0;0;6;0;5;5;11;5;12;11;50;50;2;2;1.64;3.22;5.09;1.02;1.28;1.94;3.2;6.15;9.0;3.2;1.84;1.28;1.08;1.86;1.82;0;0;0;0;1.13;1.22;2.08;2.19;2.16;5.2;2.0;2.52;4.65;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.52;9.0;2.93;0;0;1.38;2.76;6.85;0.0;2.76;1.38;1.06;0.0;1.23;2.11;4.55;0.0;3.64;1.63;1.15;0.0;0;0;0;0;5;1;0;3;1;4;1;2022-08-07;830;0;22;7;7;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;22;50;86;14;72;50;15;8.72;3.86;5.0;1.64;Gomel;Arsenal Dzyarzhynsk;1.47;0.8;1.43;0.71;1.33;0.87;100;93;79;50;14;79;79;57;1.29;1.13;2.42;7091;30;Y;Y;Y;Y;Y;N;Y
124;1587926;87;815;2022;complete;86890;16;-1;25,39,78,82;25,39,78,82;4;4;8;8;8;16;0;1;1;2;0;0;4;3;5;6;9;9;9;23;50;50;1;2;1.34;4.8;7.5;1.01;1.17;1.61;2.43;4.33;13.0;4.25;2.15;1.49;1.16;1.79;1.89;0;0;0;0;1.07;1.15;2.65;1.88;2.43;5.95;1.69;2.9;5.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35;15.75;3.26;0;0;1.34;2.42;5.35;0.0;3.13;1.51;1.11;0.0;1.15;1.82;3.48;0.0;4.55;1.86;1.25;0.0;0;0;0;0;4;2;0;2;0;2;2;2022-08-07;87;0;48;24;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;62;85;100;54;79;77;52;10.31;4.0;4.12;2.91;BATE;Slavia;1.87;1.4;1.67;1.71;1.93;1.53;86;70;38;16;0;70;63;48;1.49;1.31;2.8;7091;30;Y;Y;Y;Y;N;N;N
125;1587934;827;829;2022;complete;86890;17;-1;64;64;1;1;2;4;1;5;2;1;4;5;0;0;4;4;3;3;7;7;14;14;50;50;4;5;1.57;3.9;5.2;1.02;1.3;1.8;3.34;6.45;8.6;3.08;1.91;1.26;1.07;1.95;1.74;0;0;0;0;1.11;1.22;2.16;2.15;2.14;5.65;1.95;2.51;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49;8.6;3.1;0;0;1.39;2.84;7.1;0.0;2.72;1.36;1.06;0.0;1.24;2.16;4.7;0.0;3.56;1.6;1.14;0.0;0;0;0;0;1;0;0;1;0;1;0;2022-08-12;827;0;60;21;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;3;2;7;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;21;47;93;93;46;93;81;27;10.49;1.36;4.77;2.6;Neman Grodno;Slutsk;1.93;1.13;1.71;1.13;1.4;1.13;93;80;54;7;7;66;59;47;1.61;1.02;2.63;7091;30;Y;N;N;N;N;N;N
126;1587812;820;3539;2022;complete;86890;17;-1;9,59,74,81;9,59,74,81;4;4;8;4;4;8;3;0;0;2;0;0;0;5;4;3;4;8;22;17;50;50;0;2;2.65;3.25;2.46;1.05;1.27;1.87;3.0;5.5;9.5;3.5;1.83;1.35;1.13;1.65;2.05;0;0;0;0;1.49;1.31;1.47;3.2;2.1;3.1;2.85;2.45;2.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.5;1.98;0;0;1.37;2.6;6.5;0.0;2.75;1.4;1.08;0.0;1.22;2.0;4.2;0.0;3.9;1.72;1.2;0.0;0;0;0;0;4;1;0;3;0;3;1;2022-08-12;820;0;47;30;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;30;54;70;93;54;77;70;31;8.29;3.24;3.96;2.77;Torpedo BelAZ;FC Energetik-BGU Minsk;1.4;2.53;1.14;2.67;1.31;2.07;85;70;47;30;7;40;15;7;0.99;1.28;2.27;7091;30;Y;Y;Y;Y;N;N;N
127;1587935;823;816;2022;complete;86890;17;-1;70;70;1;1;2;7;0;7;1;2;2;1;0;0;8;2;6;2;14;4;19;9;50;50;2;1;1.45;3.9;5.75;1.01;1.25;1.7;2.98;5.6;9.6;3.42;2.0;1.32;1.09;1.83;1.85;0;0;0;0;1.12;1.21;2.16;2.15;2.22;5.1;1.93;2.6;4.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49;9.6;2.98;0;0;1.35;2.64;6.4;0.0;2.88;1.41;1.07;0.0;1.21;2.02;4.25;0.0;3.84;1.69;1.18;0.0;0;0;0;0;3;0;0;1;2;3;0;2022-08-13;816;0;46;20;26;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;27;86;100;34;60;82;40;10.36;7.43;4.24;2.32;Isloch;Dinamo Brest;1.53;0.87;1.5;0.43;1.94;0.47;94;87;73;15;0;81;54;48;1.48;1.18;2.66;7091;30;Y;Y;Y;N;N;N;Y
128;1587930;815;830;2022;complete;86890;17;-1;;;0;0;0;2;8;10;1;1;1;1;0;0;5;5;4;2;9;7;20;11;50;50;1;1;2.8;3.3;2.15;1.02;1.27;1.95;3.18;6.05;9.1;3.28;1.75;1.29;1.08;1.71;1.99;0;0;0;0;1.56;1.27;1.34;3.58;2.1;2.82;3.25;2.43;2.55;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;9.1;1.85;0;0;1.37;2.76;6.75;0.0;2.8;1.38;1.06;0.0;1.22;2.1;4.5;0.0;3.74;1.64;1.16;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-08-13;830;0;75;32;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;88;94;38;75;88;63;9.88;3.26;5.38;3.0;Slavia;Gomel;1.07;1.27;1.38;1.25;1.44;1.44;88;63;38;13;7;69;69;63;1.4;0.97;2.37;7091;30;Y;N;N;N;N;N;N
129;1587932;821;826;2022;complete;86890;17;-1;80,85;80,85;2;2;4;3;3;6;4;2;2;4;0;1;8;5;2;2;10;7;11;14;50;50;2;5;1.75;3.3;4.0;1.03;1.33;2.0;3.64;7.1;8.0;2.93;1.7;1.22;1.05;1.82;1.86;0;0;0;0;1.31;1.29;1.57;2.85;2.03;3.74;2.56;2.34;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.85;8.0;2.25;0;0;1.42;2.98;7.6;0.0;2.61;1.33;1.05;0.0;1.26;2.24;5.0;0.0;3.4;1.56;1.13;0.0;0;0;0;0;2;0;0;2;0;2;0;2022-08-13;821;0;44;13;32;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;32;44;76;94;26;75;88;38;9.0;2.88;3.51;2.63;Minsk;Vitebsk;2.0;0.67;2.0;0.63;1.63;0.69;88;69;57;26;7;88;63;63;1.03;0.96;1.99;7091;30;Y;Y;N;N;N;N;N
130;1587931;673161;825;2022;complete;86890;17;-1;;;0;0;0;5;3;8;2;3;2;0;0;0;2;13;4;4;6;17;13;7;50;50;2;0;13.0;5.6;1.19;1.03;1.21;1.62;2.73;4.54;12.5;3.94;2.15;1.42;1.16;2.2;1.6;0;0;0;0;3.5;1.1;1.04;8.1;2.49;1.68;10.0;3.2;1.46;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;12.0;1.22;0;0;1.32;2.5;5.75;0.0;3.1;1.49;1.13;0.0;1.19;1.91;3.7;0.0;4.33;1.83;1.22;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-08-14;825;0;53;14;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;27;47;66;94;26;73;82;47;10.81;3.79;4.71;2.61;Arsenal Dzyarzhynsk;Dinamo Minsk;0.73;2.27;1.0;2.57;0.81;2.0;87;73;54;34;7;75;55;41;1.02;1.42;2.44;7091;30;Y;N;N;N;N;N;N
131;1587808;87;818;2022;complete;86890;17;-1;38,50;38,50;2;2;4;11;3;14;2;1;4;2;1;1;6;0;8;4;14;4;14;17;50;50;5;3;1.27;5.4;7.8;1.02;1.15;1.53;2.6;4.05;13.0;4.5;2.35;1.62;1.18;1.97;1.73;0;0;0;0;1.08;1.18;3.98;1.67;2.61;7.8;1.5;3.2;7.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24;17.0;4.1;0;0;1.26;2.26;5.05;0.0;3.4;1.55;1.13;0.0;1.14;1.77;3.34;0.0;4.75;1.92;1.27;0.0;0;0;0;0;4;1;0;1;2;3;1;2022-08-14;-1;0;64;29;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;43;64;86;93;43;86;79;50;11.86;3.29;3.57;3.22;BATE;Belshina;1.87;1.07;1.86;1.29;2.0;1.06;86;57;36;14;7;86;72;64;1.49;1.07;2.56;7091;30;Y;Y;Y;Y;N;N;Y
132;1587928;831;824;2022;complete;86890;17;-1;;;0;0;0;3;3;6;5;2;1;1;1;0;9;3;1;2;10;5;5;12;50;50;2;1;21.0;6.5;1.14;1.01;1.14;1.67;2.4;3.96;13.0;4.55;2.1;1.56;1.19;2.01;1.7;0;0;0;0;3.68;1.09;1.0;8.0;2.65;1.64;7.9;3.24;1.48;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.25;17.25;1.23;0;0;1.26;2.24;5.0;0.0;3.4;1.56;1.13;0.0;1.14;1.76;3.26;0.0;4.8;1.93;1.28;0.0;0;0;0;0;7;0;3;0;4;4;3;2022-08-15;824;0;63;13;44;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;32;51;82;100;25;63;88;57;10.0;3.26;4.13;2.94;Dnepr Mogilev;Shakhtyor;0.6;2.2;0.75;1.88;0.56;2.0;88;69;51;19;0;82;75;51;1.14;1.26;2.4;7091;30;Y;Y;Y;Y;Y;Y;N
133;1587939;820;821;2022;complete;86890;18;-1;50;50;1;1;2;7;1;8;0;2;2;3;0;0;3;0;4;3;7;3;19;14;50;50;2;3;1.95;3.3;3.25;1.02;1.28;1.65;3.1;5.8;10.5;3.5;2.1;1.34;1.12;1.76;2.01;0;0;0;0;1.3;1.32;1.72;2.62;2.24;3.86;2.37;2.6;3.56;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72;8.75;2.3;0;0;1.36;2.65;6.2;0.0;3.0;1.45;1.1;0.0;1.22;2.06;4.2;0.0;4.0;1.71;1.2;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-08-19;-1;0;51;32;32;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;50;63;82;94;44;88;76;57;10.13;4.5;3.88;3.44;Torpedo BelAZ;Minsk;1.4;0.93;1.38;1.25;1.41;1.71;76;50;38;19;7;57;57;44;0.99;1.25;2.24;7091;30;Y;Y;N;N;N;N;Y
134;1587938;829;3539;2022;complete;86890;18;-1;25;25;1;1;2;4;2;6;1;1;3;3;0;0;4;3;2;7;6;10;15;12;50;50;3;3;4.1;3.55;1.74;1.02;1.27;1.7;3.0;5.6;11.0;3.6;2.0;1.36;1.12;1.79;1.98;0;0;0;0;1.95;1.29;1.23;4.38;2.28;2.36;4.08;2.65;2.12;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;9.9;1.57;0;0;1.36;2.68;6.1;0.0;3.03;1.44;1.11;0.0;1.21;2.03;4.1;0.0;4.1;1.73;1.21;0.0;0;0;0;0;3;1;0;0;2;2;1;2022-08-20;3539;0;47;20;26;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;54;81;94;41;67;87;41;8.5;3.18;3.34;3.0;Slutsk;FC Energetik-BGU Minsk;1.0;2.53;1.13;2.29;1.06;1.94;81;61;47;20;7;59;32;32;1.23;1.28;2.51;7091;30;Y;Y;Y;N;N;N;Y
135;1587942;830;818;2022;complete;86890;18;-1;;;0;0;0;7;1;8;1;2;1;2;1;0;8;4;10;0;18;4;9;15;50;50;3;2;1.69;3.74;4.46;1.01;1.22;1.7;2.7;4.8;12.5;4.0;2.0;1.43;1.16;1.68;2.13;0;0;0;0;1.25;1.25;2.0;2.3;2.37;4.28;2.09;2.75;4.06;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;9.9;2.8;0;0;1.36;2.58;5.4;0.0;2.78;1.43;1.13;0.0;1.18;1.9;3.7;0.0;4.5;1.84;1.25;0.0;0;0;0;0;3;0;2;0;1;1;2;2022-08-20;818;0;50;13;44;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;44;51;69;88;19;69;76;51;9.38;4.38;4.38;2.88;Gomel;Belshina;1.47;1.07;1.63;1.25;1.53;1.06;82;57;51;32;13;76;63;51;1.29;1.07;2.36;7091;30;Y;Y;Y;N;N;N;N
