ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113491;115;969;2015/2016;complete;607;15;-1;26,90;7,21;2;2;4;5;2;7;2;1;3;5;0;1;11;5;12;4;23;9;18;15;56;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2015-11-21 19:15:00;-1;0;46;27;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;5;1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;55;67;88;94;48;75;81;73;15.11;4.04;4.59;3.52;Olimpija;Maribor;1.72;2.11;2.14;2;2.38;1.94;59;46;34;13;7;90;76;49;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113492;1970;1974;2015/2016;complete;607;18;-1;33;;1;0;1;5;7;12;1;3;5;3;0;0;4;6;8;7;12;13;14;20;47;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-11-22 16:30:00;1970;0;57;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;38;57;82;82;19;57;82;57;9.23;2.13;6.5;3.01;Celje;Rudar;1.17;1.06;0.75;0.75;0.71;1.06;76;63;44;19;19;63;49;25;0;0;0;428;36;Y;N;N;N;N;N;N
113493;969;1969;2015/2016;complete;607;18;-1;21,42,50,61;46,90;4;2;6;6;3;9;4;1;1;1;0;0;3;3;5;5;8;8;17;13;56;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2015-11-25 16:30:00;969;0;69;44;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;50;69;82;100;63;88;82;57;13.32;4.25;4.88;3.51;Maribor;Gorica;1.67;1.56;1.88;1.88;1.88;1.65;69;50;32;19;0;81;73;67;0;0;0;428;36;Y;Y;Y;Y;Y;Y;Y
113494;1973;1972;2015/2016;complete;607;18;-1;61;90;1;1;2;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-11-25 16:30:00;-1;0;19;7;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;2;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;26;44;75;19;50;63;32;10.38;2.76;3.63;1.69;Krško;Domžale;1.17;2;1.38;2.25;0.82;1.71;94;82;76;57;25;77;68;38;0;0;0;428;36;Y;Y;N;N;N;N;Y
113495;115;1978;2015/2016;complete;607;18;-1;20,52,78;77;3;1;4;6;6;12;6;3;1;2;0;0;6;4;5;7;11;11;17;8;55;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2015-11-25 16:30:00;115;0;32;26;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;44;50;75;88;44;69;76;57;11.83;2.63;5.26;2.94;Olimpija;Krka;1.72;0.83;2;1.25;2.29;1.06;69;57;50;25;13;78;65;42;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113496;1974;1978;2015/2016;complete;607;19;-1;15;31;1;1;2;3;5;8;2;1;2;5;0;1;5;8;8;5;13;13;16;20;58;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-11-28 14:30:00;-1;0;33;22;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;4;4;4;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;28;33;50;78;22;56;56;34;9;2.77;6.22;1.89;Rudar;Krka;1.22;0.83;1.33;1.11;1;1;100;73;67;50;22;73;56;45;0;0;0;428;36;Y;Y;N;N;N;N;Y
113497;1973;1970;2015/2016;complete;607;19;-1;;;0;0;0;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-11-28 14:30:00;-1;0;28;11;11;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;22;45;89;17;56;67;28;10.55;3.11;4.89;1.89;Krško;Celje;1.17;1.33;1.33;0.67;0.83;0.83;95;78;78;56;11;84;75;61;0;0;0;428;36;N;N;N;N;N;N;N
113498;969;1977;2015/2016;complete;607;19;-1;17,62,69;36,54,55;3;3;6;4;3;7;1;2;0;4;0;0;6;2;5;2;11;4;13;18;67;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2015-11-28 16:30:00;-1;0;62;28;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;39;56;84;100;50;67;84;50;11.01;3.33;4.22;3.17;Maribor;Zavrč;1.67;1.22;2;1.56;1.94;1.44;84;61;45;17;0;63;51;44;0;0;0;428;36;Y;Y;Y;Y;Y;Y;Y
113499;1976;1972;2015/2016;complete;607;19;-1;;3,39;0;2;2;4;5;9;4;3;1;2;0;0;4;9;6;4;10;13;11;21;55;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2015-11-28 19:00:00;1972;0;56;6;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;33;50;78;84;22;61;78;62;10.14;3;5.78;2.56;Koper;Domžale;0.89;2;1.33;2.11;1.06;1.67;89;67;50;22;17;58;50;29;0;0;0;428;36;Y;Y;N;N;N;N;N
113500;115;1969;2015/2016;complete;607;19;-1;;27,90;0;2;2;12;5;17;4;2;1;2;0;0;14;8;15;4;29;12;10;15;59;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-11-29 16:30:00;1969;0;61;39;28;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;78;89;100;67;100;84;62;13.01;3.78;4.34;3.95;Olimpija;Gorica;1.72;1.56;2.11;1.67;2.33;1.56;50;33;22;11;0;75;69;50;0;0;0;428;36;Y;Y;N;N;N;N;N
113501;1969;1974;2015/2016;complete;607;20;-1;86;;1;0;1;6;6;12;4;1;3;2;0;0;6;5;5;5;11;10;15;17;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-12-02 12:00:00;1969;0;50;17;22;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;28;56;78;89;22;67;84;56;11.08;2.56;5.78;2.89;Gorica;Rudar;1.33;1.06;1.44;0.67;1.63;1;78;73;45;22;11;69;69;36;0;0;0;428;36;Y;N;N;N;N;N;N
113502;1970;1978;2015/2016;complete;607;20;-1;90;;1;0;1;5;5;10;4;1;2;2;0;0;5;6;4;6;9;12;17;21;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-12-02 15:00:00;1970;0;48;16;37;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;27;43;69;85;21;53;69;53;9.68;2.84;6.38;2.29;Celje;Krka;1.17;0.83;1;1.1;0.84;1;95;74;57;31;16;84;62;44;0;0;0;428;36;Y;N;N;N;N;N;N
113503;1973;1976;2015/2016;complete;607;20;-1;;4;0;1;1;4;4;8;3;0;1;3;0;0;7;5;9;6;16;11;25;20;50;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-12-02 15:00:00;1976;0;32;16;11;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;27;43;85;16;59;59;27;8.17;2.59;4.9;1.94;Krško;Koper;1.17;1.33;1.3;0.78;0.84;1;89;79;73;57;15;65;44;23;0;0;0;428;36;Y;N;N;N;N;N;N
113504;1977;115;2015/2016;complete;607;20;-1;5;22,64;1;2;3;5;7;12;2;4;5;2;0;0;6;4;3;3;9;7;17;18;51;49;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2015-12-02 15:00:00;115;0;44;6;28;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;0;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;50;67;84;22;61;73;33;9.64;5.33;6;2.28;Zavrč;Olimpija;1;2.39;1.33;2.56;1.42;2.21;95;78;50;34;17;77;55;55;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113505;1972;969;2015/2016;complete;607;20;-1;;;0;0;0;8;7;15;0;3;3;3;0;0;10;7;12;7;22;14;15;14;47;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-12-02 17:00:00;-1;0;50;22;28;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;33;50;73;95;22;73;78;50;12.46;4.45;5.78;2.61;Domžale;Maribor;1.06;2.11;1.22;1.89;1.74;1.89;89;67;50;28;6;83;60;47;0;0;0;428;36;N;N;N;N;N;N;N
113506;1974;1977;2015/2016;complete;607;21;-1;23;;1;0;1;6;6;12;2;2;3;4;0;0;6;4;3;6;9;10;19;13;43;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-12-05 14:30:00;1974;0;50;35;15;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;30;40;65;90;40;65;60;25;8.16;2.4;5.3;2.35;Rudar;Zavrč;1.22;1.22;1.3;1.5;0.95;1.35;95;70;60;35;10;42;37;26;0;0;0;428;36;Y;N;N;N;N;N;N
113507;969;1973;2015/2016;complete;607;21;-1;7,21,27,57,58,69;;6;0;6;4;5;9;1;1;1;4;0;0;3;5;5;3;8;8;20;12;63;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2015-12-05 16:30:00;969;0;57;26;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;31;52;57;90;95;57;79;84;63;9.25;4.41;4.02;3.5;Maribor;Krško;1.67;1.11;1.9;0.33;1.85;0.8;69;48;43;11;6;52;41;28;0;0;0;428;36;Y;Y;Y;Y;Y;Y;N
113508;1976;1970;2015/2016;complete;607;21;-1;39;69,72;1;2;3;5;3;8;1;1;1;4;1;1;5;5;13;4;18;9;11;13;58;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-12-05 19:00:00;1970;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;45;70;90;25;70;70;45;10.26;3.8;6.3;2.55;Koper;Celje;0.89;1.33;1.2;0.7;1.1;0.95;90;65;55;30;10;69;57;51;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113509;1978;1969;2015/2016;complete;607;21;-1;86;;1;0;1;6;13;19;1;4;4;2;0;1;6;9;11;5;17;14;12;14;53;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-12-06 12:00:00;1978;0;57;26;31;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;0;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;42;57;79;95;41;72;85;47;10.69;3.34;4.61;3.09;Krka;Gorica;1.06;1.56;0.89;1.8;0.95;1.7;75;59;43;21;6;76;64;45;0;0;0;428;36;Y;N;N;N;N;N;N
113510;115;1972;2015/2016;complete;607;21;-1;;;0;0;0;6;4;10;2;5;4;2;0;0;5;10;12;6;17;16;12;19;50;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-12-06 16:30:00;-1;0;35;15;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;45;50;85;90;45;75;80;55;13.76;3.6;3.8;3.05;Olimpija;Domžale;1.72;2;1.9;2.2;2.25;1.7;70;55;50;15;10;82;75;44;0;0;0;428;36;N;N;N;N;N;N;N
113511;1977;1978;2015/2016;complete;607;22;-1;76,85;5;2;1;3;12;7;19;2;4;1;1;0;0;11;8;9;5;20;13;13;10;62;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-12-11 17:00:00;1977;0;43;14;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;14;34;53;81;19;48;62;38;9.16;3.76;6.55;1.86;Zavrč;Krka;1;0.83;1.2;1;1.29;1.05;95;86;67;48;19;76;67;58;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113512;1972;1974;2015/2016;complete;607;22;-1;36,45,57,59;;4;0;4;2;4;6;8;1;0;2;0;0;6;3;5;9;11;12;15;16;49;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2015-12-12 14:00:00;1972;0;35;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;25;35;60;85;10;70;70;35;11.07;2.6;6.3;2.4;Domžale;Rudar;1.06;1.06;1.2;0.6;1.67;1.05;80;75;65;40;15;69;59;47;0;0;0;428;36;Y;Y;Y;Y;N;N;N
113513;1970;1969;2015/2016;complete;607;22;-1;13,67;48,74;2;2;4;2;7;9;4;1;2;0;0;0;4;7;4;8;8;15;18;12;49;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2015-12-12 14:00:00;-1;0;57;23;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;38;57;72;95;38;71;81;48;11.42;3.79;5.25;2.89;Celje;Gorica;1.17;1.56;1.2;1.64;1.05;1.62;77;63;43;29;5;86;70;49;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
