;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118;1585598;7037;683758;2022;complete;86799;24;-1;32;32;1;1;2;3;7;10;-1;-1;-1;-1;-1;-1;5;9;4;17;9;26;-1;-1;37;63;-1;-1;8.0;6.5;1.22;1.01;1.11;1.44;1.85;3.05;22.0;6.0;2.7;1.91;1.31;1.9;1.76;0;0;0;0;4.75;1.07;1.03;9.0;2.88;1.53;7.8;3.8;1.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;21;1.17;0;0;1.17;1.97;4.5;9.5;4.5;1.7;1.17;1.04;1.09;1.54;2.6;0.0;6.1;2.3;1.44;0.0;0;0;0;0;3;1;0;0;2;2;1;2022-08-22;683758;0;60;23;32;0;1;-1;2;5;1;2;7;3;-1;-1;-1;-1;-1;-1;1;51;115;81;110;1.29;3.08;4.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;41;50;69;87;41;64;82;46;9.22;0;5.17;3.05;Pärnu;Harju Jalgpallikool;0.72;1.67;0.64;1.36;0.48;1.87;64;59;50;32;14;77;58;29;1.32;1.6;2.92;7071;36;Y;Y;Y;N;N;N;Y
119;1585595;1650;7034;2022;complete;86799;24;-1;20,55,59;20,55,59;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.8;5.0;1.53;1.01;1.07;1.3;1.89;2.75;23.0;7.0;3.5;1.93;1.4;1.29;3.48;0;0;0;0;1.42;1.19;1.65;4.0;2.75;2.0;3.52;3.4;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;23;1.44;0;0;1.17;1.83;3.74;9.5;4.5;1.83;1.22;1.04;1.08;1.51;2.5;0.0;6.4;2.4;1.47;0.0;0;0;0;0;3;1;0;2;0;2;1;2022-08-22;1650;0;64;18;41;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;60;78;82;100;32;82;96;64;9.93;0;2.67;3.78;Tallinna FC Flora U21;Nõmme United;1.89;1.44;2.18;1.0;1.78;1.39;64;41;23;18;0;48;44;35;2.15;1.55;3.7;7071;36;Y;Y;Y;N;N;N;N
120;1585599;1663;1652;2022;complete;86799;25;-1;58,88;58,88;2;2;4;3;8;11;-1;-1;-1;-1;-1;-1;7;7;4;14;11;21;-1;-1;46;54;-1;-1;5.0;4.5;1.44;1.01;1.07;1.27;1.6;2.1;26.0;7.0;3.16;2.2;1.65;1.32;3.26;0;0;0;0;2.5;1.15;1.14;5.0;3.1;1.67;4.4;3.4;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;45;1.29;0;0;1.17;1.86;3.74;8.5;4.5;1.96;1.22;1.05;1.05;1.39;2.4;0.0;7.8;2.75;1.5;0.0;0;0;0;0;2;0;0;2;0;2;0;2022-08-27;1663;0;60;14;41;0;1;-1;0;4;3;4;4;7;-1;-1;-1;-1;-1;-1;1;51;73;89;99;1.56;2.33;3.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;41;64;87;100;37;64;96;69;12.35;0;1.67;3.64;Paide Linnameeskond U21;Elva;1.33;1.5;1.64;1.64;1.63;1.83;73;59;37;14;0;76;62;52;2.27;1.41;3.68;7071;36;Y;Y;N;N;N;N;N
121;1585600;1653;1650;2022;complete;86799;25;-1;42,52;42,52;2;2;4;8;6;14;-1;-1;-1;-1;-1;-1;3;3;2;3;5;6;-1;-1;43;57;-1;-1;4.0;5.0;1.5;1.01;1.07;1.29;1.95;2.88;26.0;7.0;3.6;1.87;1.36;1.49;2.54;0;0;0;0;2.6;1.16;1.12;4.33;2.88;1.91;4.9;3.2;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;28;1.4;0;0;1.17;1.86;4.0;9.5;4.5;1.96;1.2;1.04;1.1;1.51;2.65;0.0;5.8;2.4;1.42;0.0;0;0;0;0;4;1;2;1;0;1;3;2022-08-27;-1;0;46;13;38;0;1;-1;7;1;1;5;8;6;-1;-1;-1;-1;-1;-1;1;88;67;113;103;1.17;1.08;2.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;84;96;25;75;88;67;9.87;0;3.0;3.3;K-Järve JK Järve;Tallinna FC Flora U21;0.78;1.56;1.08;1.42;0.96;1.83;75;59;34;17;4;79;69;52;1.0;2.0;3.0;7071;36;Y;Y;Y;Y;N;N;Y
122;1585601;1646;7037;2022;complete;86799;25;-1;15,29,37,64,70,70,77;15,29,37,64,70,70,77;7;7;14;8;2;10;-1;-1;-1;-1;-1;-1;17;7;9;1;26;8;-1;-1;59;41;-1;-1;1.25;5.5;7.5;1.01;1.06;1.28;1.91;2.75;34.0;7.5;3.07;1.81;1.4;1.77;2.0;0;0;0;0;1.04;1.13;3.3;1.67;2.88;7.0;1.62;3.05;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;20;4.33;0;0;1.14;2.21;3.74;8.5;5.0;1.66;1.22;1.05;1.13;1.7;3.1;0.0;5.1;2.05;1.33;0.0;0;0;0;0;8;3;0;4;1;5;3;2022-08-27;1646;0;58;21;21;0;1;-1;6;1;2;1;7;3;-1;-1;-1;-1;-1;-1;1;61;24;82;51;3.25;1.17;4.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;21;59;84;92;38;71;84;46;8.58;0;4.0;2.71;Tallinna FC Levadia U21;Pärnu;2.11;0.39;1.92;0.33;1.96;0.46;88;79;42;17;9;61;61;43;1.84;0.95;2.79;7071;36;Y;Y;Y;Y;Y;Y;Y
123;1585602;7034;1664;2022;complete;86799;25;-1;59;59;1;1;2;4;8;12;-1;-1;3;1;0;0;3;4;4;8;7;12;-1;-1;50;50;3;1;2.25;3.5;2.6;1.01;1.1;1.35;1.76;3.0;21.0;5.85;2.76;1.97;1.3;1.36;3.03;0;0;0;0;1.39;1.24;1.61;2.63;2.6;2.88;2.25;2.9;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;25;2.05;0;0;1.19;2.18;4.0;0.0;4.2;1.68;1.19;0.0;1.09;1.53;2.65;0.0;6.1;2.37;1.43;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-08-27;-1;0;42;13;21;0;1;1;1;3;3;5;4;8;2;1;1;0;3;1;1;72;74;138;133;1.19;1.58;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;34;54;84;100;42;75;88;50;12.42;0;4.5;2.96;Nõmme United;Viimsi;1.89;1.39;1.75;1.25;1.33;1.71;79;67;46;17;0;80;71;50;1.93;1.65;3.58;7071;36;Y;Y;N;N;N;N;Y
124;1585603;683758;1639;2022;complete;86799;25;-1;26,75;26,75;2;2;4;8;3;11;-1;-1;-1;-1;-1;-1;9;2;11;4;20;6;-1;-1;62;38;-1;-1;1.07;13.0;19.0;1.01;1.04;1.18;1.54;2.2;46.0;9.5;4.5;2.32;1.6;2.0;1.77;0;0;0;0;1.01;1.03;6.1;1.29;3.75;13.0;1.15;6.3;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11;36;6.5;0;0;1.11;1.64;2.85;0.0;5.5;2.1;1.37;0.0;1.04;1.37;2.1;3.2;8.4;2.85;1.65;1.31;0;0;0;0;2;1;0;1;0;1;1;2022-08-29;683758;0;42;29;17;0;1;-1;6;1;2;2;7;4;-1;-1;-1;-1;-1;-1;1;74;38;124;83;2.43;0.8;3.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;55;71;88;100;59;96;80;63;9.55;0;5.0;4.25;Harju Jalgpallikool;Viljandi JK Tulevik;2.56;0.56;2.33;0.33;1.92;0.58;54;46;29;13;0;82;60;55;2.46;0.96;3.42;7071;36;Y;Y;N;N;N;N;N
125;1585604;1663;1639;2022;complete;86799;26;-1;17,59,62;17,59,62;3;3;6;5;6;11;-1;-1;-1;-1;-1;-1;7;9;9;9;16;18;-1;-1;53;47;-1;-1;1.18;7.0;8.5;1.01;1.05;1.25;1.55;2.23;46.0;9.5;4.0;2.3;1.6;1.49;2.54;0;0;0;0;1.04;1.07;3.8;1.53;3.2;7.0;1.43;4.1;6.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;31;4.33;0;0;1.12;1.72;2.85;6.5;5.3;2.1;1.36;1.08;1.04;1.37;2.1;0.0;8.4;2.85;1.64;0.0;0;0;0;0;5;1;1;2;1;3;2;2022-09-01;1663;0;37;13;21;0;1;-1;2;1;3;5;3;8;-1;-1;-1;-1;-1;-1;1;97;82;128;121;2.2;2.36;4.56;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;44;73;96;100;48;80;96;69;9.67;0;3.67;3.93;Paide Linnameeskond U21;Viljandi JK Tulevik;1.33;0.56;1.75;0.31;1.68;0.56;72;56;28;4;0;78;74;64;2.2;0.95;3.15;7071;36;Y;Y;Y;Y;Y;N;Y
126;1585605;1650;1652;2022;complete;86799;26;-1;35;35;1;1;2;3;7;10;-1;-1;-1;-1;-1;-1;4;7;5;9;9;16;-1;-1;53;47;-1;-1;1.57;4.5;4.2;1.01;1.1;1.44;2.03;3.4;21.0;6.0;2.7;1.7;1.27;1.47;2.5;0;0;0;0;1.41;1.23;1.56;2.3;2.6;3.5;1.9;3.2;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;26;2.3;0;0;1.17;2.04;4.0;9.5;4.5;1.67;1.2;1.04;1.1;1.55;2.66;0.0;5.8;2.24;1.38;0.0;0;0;0;0;5;1;0;0;4;4;1;2022-09-01;1652;0;50;13;30;0;1;-1;1;3;2;4;4;6;-1;-1;-1;-1;-1;-1;1;46;53;74;70;1.18;1.87;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;58;79;100;30;71;92;54;11.37;0;1.0;3.21;Tallinna FC Flora U21;Elva;1.89;1.5;2.25;1.5;1.8;1.76;75;63;42;21;0;68;55;51;2.15;1.49;3.64;7071;36;Y;Y;Y;Y;Y;N;Y
127;1585606;1653;7034;2022;complete;86799;26;-1;;;0;0;0;5;8;13;-1;-1;-1;-1;-1;-1;2;5;4;4;6;9;-1;-1;46;54;-1;-1;5.0;4.75;1.44;1.01;1.13;1.25;2.3;4.1;17.0;5.3;4.0;1.56;1.2;1.33;3.05;0;0;0;0;1.54;1.22;1.45;4.5;2.88;1.83;4.9;3.4;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;22;1.33;0;0;1.22;2.23;5.0;10.0;3.74;1.57;1.14;1.03;1.08;1.52;2.55;0.0;6.4;2.36;1.46;0.0;0;0;0;0;4;0;1;0;3;3;1;2022-09-01;7034;0;53;13;37;0;1;-1;2;4;3;4;6;7;-1;-1;-1;-1;-1;-1;1;95;61;117;108;1.21;1.37;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;48;69;80;100;16;76;96;69;8.65;0;2.67;3.35;K-Järve JK Järve;Nõmme United;0.78;1.44;1.08;0.92;0.96;1.32;84;52;32;20;0;53;45;24;1.01;1.55;2.56;7071;36;Y;Y;Y;Y;N;N;N
128;1585607;1664;7037;2022;complete;86799;26;-1;34,65;34,65;2;2;4;4;4;8;-1;-1;-1;-1;-1;-1;5;3;8;4;13;7;-1;-1;61;39;-1;-1;1.2;6.5;8.5;1.01;1.11;1.25;1.85;3.1;23.0;6.0;3.42;1.86;1.32;2.1;1.65;0;0;0;0;1.05;1.08;3.6;1.53;3.0;8.5;1.3;3.8;11.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;25;5.0;0;0;1.2;1.97;4.5;10.0;4.0;1.85;1.17;1.03;1.1;1.58;2.7;0.0;5.8;2.22;1.41;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-09-01;1664;0;48;16;29;0;1;-1;3;1;1;3;4;4;-1;-1;-1;-1;-1;-1;1;72;34;77;53;1.68;0.9;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;61;76;93;44;76;76;49;7.96;0;4.0;3.32;Viimsi;Pärnu;2.11;0.39;2.17;0.31;1.68;0.44;75;67;40;24;8;60;43;32;1.78;0.97;2.75;7071;36;Y;Y;N;N;N;N;N
129;1585608;683758;1646;2022;complete;86799;26;-1;45;45;1;1;2;8;5;13;-1;-1;-1;-1;-1;-1;7;5;5;5;12;10;-1;-1;46;54;-1;-1;2.1;3.8;2.8;1.01;1.1;1.33;1.91;3.7;20.0;6.0;3.4;1.84;1.24;1.29;3.25;0;0;0;0;1.38;1.22;1.62;2.5;2.63;3.0;2.32;3.2;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;27;2.1;0;0;1.17;2.12;4.5;9.5;4.0;1.63;1.17;1.04;1.08;1.53;2.55;0.0;6.4;2.34;1.45;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-09-01;683758;0;56;40;28;0;1;-1;2;3;6;2;5;8;-1;-1;-1;-1;-1;-1;1;86;55;131;127;1.88;1.39;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;60;68;93;100;56;88;81;69;13.67;0;5.71;4.11;Harju Jalgpallikool;Tallinna FC Levadia U21;2.56;1.67;2.38;2.0;1.96;2.0;53;40;32;8;0;80;58;54;2.46;1.89;4.35;7071;36;Y;N;N;N;N;N;N
130;1585609;1639;1653;2022;complete;86799;27;-1;16,31,46,63,88;16,31,46,63,88;5;5;10;2;4;6;-1;-1;-1;-1;-1;-1;9;2;4;4;13;6;-1;-1;49;51;-1;-1;2.7;3.5;2.2;1.01;1.11;1.4;2.03;3.55;19.0;6.25;2.88;1.71;1.26;1.38;2.8;0;0;0;0;1.63;1.17;1.36;2.88;2.6;2.63;2.6;2.8;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;26;1.73;0;0;1.2;2.06;4.5;9.5;4.0;1.66;1.17;1.04;1.1;1.66;2.7;0.0;5.8;2.11;1.4;0.0;0;0;0;0;5;2;0;3;0;3;2;2022-09-04;1639;0;42;13;25;0;1;-1;1;1;1;3;2;4;-1;-1;-1;-1;-1;-1;1;54;74;97;123;1.84;1.07;2.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;46;63;79;96;38;80;83;55;7.92;0;6.0;3.46;Viljandi JK Tulevik;K-Järve JK Järve;0.72;0.72;0.83;0.83;0.54;0.92;67;54;38;21;4;79;71;54;1.44;1.34;2.78;7071;36;Y;Y;Y;Y;Y;N;N
131;1585610;7034;683758;2022;complete;86799;27;-1;50,52,63,81;50,52,63,81;4;4;8;3;7;10;-1;-1;-1;-1;-1;-1;5;5;10;5;15;10;-1;-1;56;44;-1;-1;3.75;3.8;1.7;1.01;1.06;1.36;1.73;2.45;26.0;7.5;3.1;2.0;1.49;1.3;3.2;0;0;0;0;1.75;1.17;1.28;3.6;2.63;2.2;3.6;3.15;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;40;1.5;0;0;1.14;1.84;3.5;8.0;5.0;1.88;1.25;1.06;1.06;1.48;2.4;0.0;7.3;2.5;1.5;0.0;0;0;0;0;5;0;1;4;0;4;1;2022-09-04;7034;0;61;20;36;0;1;-1;2;4;1;3;6;4;-1;-1;-1;-1;-1;-1;1;76;73;141;133;1.85;1.52;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;48;61;92;96;44;80;88;64;11.78;0;4.21;3.45;Nõmme United;Harju Jalgpallikool;1.89;1.67;1.69;1.5;1.38;2.0;68;52;40;9;4;92;75;45;1.87;1.74;3.61;7071;36;Y;Y;Y;Y;Y;N;Y
132;1585611;1652;1664;2022;complete;86799;27;-1;35,67;35,67;2;2;4;2;8;10;-1;-1;-1;-1;-1;-1;4;6;4;5;8;11;-1;-1;41;59;-1;-1;1.8;3.8;3.4;1.02;1.15;1.48;2.25;3.73;20.5;4.77;2.6;1.57;1.23;1.48;2.45;0;0;0;0;1.27;1.22;1.75;2.3;2.5;3.5;2.1;2.8;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;20;2.4;0;0;1.25;2.26;5.0;10.5;3.74;1.63;1.14;1.02;1.13;1.73;3.0;0.0;5.1;2.01;1.33;0.0;0;0;0;0;3;1;0;1;1;2;1;2022-09-04;1652;0;46;12;27;0;1;-1;1;2;1;6;3;7;-1;-1;-1;-1;-1;-1;1;44;66;100;138;1.11;1.61;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;35;54;77;96;39;70;85;50;14.23;0;5.71;3.19;Elva;Viimsi;2.17;1.39;2.0;1.23;1.81;1.73;74;66;46;23;4;77;70;54;1.99;1.65;3.64;7071;36;Y;Y;Y;N;N;N;Y
133;1585612;7037;1663;2022;complete;86799;27;-1;3;3;1;1;2;0;8;8;-1;-1;-1;-1;-1;-1;5;8;2;9;7;17;-1;-1;37;63;-1;-1;8.0;4.5;1.33;1.01;1.08;1.33;1.83;2.85;26.0;6.5;3.4;1.97;1.37;1.5;2.4;0;0;0;0;2.2;1.15;1.14;5.5;2.88;1.73;6.0;3.4;1.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0;30;1.22;0;0;1.17;1.88;4.0;9.5;4.5;1.84;1.2;1.04;1.08;1.5;2.5;0.0;6.4;2.4;1.48;0.0;0;0;0;0;4;1;1;0;2;2;2;2022-09-04;1663;0;60;20;32;0;1;-1;0;3;0;5;3;5;-1;-1;-1;-1;-1;-1;1;26;68;57;114;0.98;2.12;3.11;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;55;67;79;92;44;71;92;67;9.92;0;3.67;3.56;Pärnu;Paide Linnameeskond U21;0.72;1.56;0.58;1.62;0.42;1.73;61;45;33;21;9;71;63;42;1.32;1.9;3.22;7071;36;Y;Y;Y;Y;N;N;Y
134;1585613;1646;1650;2022;complete;86799;27;-1;;;0;0;0;5;5;10;-1;-1;-1;-1;-1;-1;6;8;2;4;8;12;-1;-1;49;51;-1;-1;3.25;4.75;1.75;1.01;1.06;1.2;1.83;2.7;23.0;7.5;4.33;1.97;1.41;1.23;3.96;0;0;0;0;1.8;1.19;1.34;3.25;3.0;2.2;3.62;3.6;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;35;1.53;0;0;1.17;1.83;3.74;8.5;4.5;1.83;1.22;1.05;1.08;1.5;2.46;0.0;6.4;2.42;1.48;0.0;0;0;0;0;3;0;0;0;3;3;0;2022-09-05;1650;0;77;27;50;0;1;-1;3;1;2;4;4;6;-1;-1;-1;-1;-1;-1;1;61;57;65;70;1.36;1.72;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;39;50;77;96;96;42;77;93;73;11.44;0;4.0;3.89;Tallinna FC Levadia U21;Tallinna FC Flora U21;2.11;1.56;2.0;1.38;1.92;1.73;62;50;23;4;4;75;70;53;1.96;1.92;3.88;7071;36;Y;Y;Y;N;N;N;N
135;1585614;1650;7037;2022;complete;86799;28;-1;34,58,60,73,82,85;34,58,60,73,82,85;6;6;12;9;2;11;-1;-1;-1;-1;-1;-1;13;3;6;2;19;5;-1;-1;67;33;-1;-1;1.11;8.5;19.0;1.01;1.05;1.3;1.68;2.63;36.0;8.5;3.5;2.07;1.43;2.1;1.65;0;0;0;0;1.02;1.07;3.95;1.36;3.25;13.0;1.19;4.5;17.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;40;5.5;0;0;1.13;1.76;3.1;0.0;5.1;1.93;1.32;0.0;1.06;1.42;2.25;0.0;7.3;2.65;1.57;0.0;0;0;0;0;6;1;0;5;0;5;1;2022-09-10;1650;0;41;15;11;0;1;-1;5;0;4;2;5;6;-1;-1;-1;-1;-1;-1;1;89;46;140;94;2.75;0.87;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;31;64;78;93;41;82;82;38;8.55;0;3.0;2.99;Tallinna FC Flora U21;Pärnu;1.89;0.39;2.08;0.29;1.78;0.41;78;70;36;22;7;64;64;49;2.06;0.96;3.02;7071;36;Y;Y;Y;Y;Y;Y;N
