;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
184;1150054;673893;673894;2020/2021;complete;61196;14;-1;48,90;48,90;2;2;4;9;2;11;-1;-1;-1;-1;-1;-1;3;4;6;5;9;9;-1;-1;50;50;-1;-1;2.1;3.15;2.95;1.03;1.3;2.0;3.45;6.25;7.75;2.95;1.67;1.22;1.05;1.8;1.83;3.3;1.3;3.2;1.3;1.5;1.27;1.38;3.25;2.1;2.88;3.0;2.5;2.63;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95;8.25;1.95;3.6;4.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;5;0;2;2;1;3;2;2020-12-22;673894;0;67;20;29;0;1;-1;5;1;4;1;6;5;-1;-1;-1;-1;-1;-1;1;58;40;129;115;1.21;1.15;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;92;92;34;59;75;59;9.0;0.0;0.0;3.08;Al Jahra;Khaitan;0.86;1.27;1.0;1.17;0.92;1.17;83;67;34;9;9;75;75;25;1.43;1.35;2.78;5221;14;Y;Y;Y;Y;Y;N;Y
185;1150052;673890;673887;2020/2021;complete;61196;14;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.05;3.4;1.69;1.01;1.19;1.69;2.7;4.5;9.5;3.7;1.95;1.36;1.12;1.62;2.05;4.33;1.18;2.5;1.48;1.8;1.23;1.23;4.33;2.2;2.4;3.98;2.6;2.12;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;10.25;1.67;0.0;3.1;1.4;2.75;7.0;21.0;2.75;1.4;1.1;1.02;1.22;2.0;4.32;11.0;4.0;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-12-22;-1;0;46;17;7;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;49;56;93;17;66;73;32;7.3;0.0;4.0;2.19;Al Sahel;Al Salmiyah;0.56;1.82;0.6;2.43;1.33;2.08;93;86;52;45;7;35;35;35;0.9;1.26;2.16;5221;32;N;N;N;N;N;N;N
186;1150056;673889;11510;2020/2021;complete;61196;14;-1;;;0;0;0;2;2;4;-1;-1;-1;-1;-1;-1;0;6;2;7;2;13;-1;-1;42;58;-1;-1;6.75;4.9;1.29;1.0;1.1;1.44;2.15;3.6;13.0;4.9;2.4;1.56;1.2;1.69;1.95;6.0;1.09;2.0;1.73;2.3;1.13;1.08;6.5;2.5;1.8;6.3;2.88;1.64;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;13.0;1.33;17.0;2.2;1.33;2.5;6.0;17.0;3.24;1.5;1.13;1.03;1.2;1.91;4.0;10.0;4.32;1.8;1.22;1.06;0;0;0;0;3;0;2;0;1;1;2;2020-12-23;11510;0;65;20;37;0;1;-1;0;0;2;2;0;4;-1;-1;-1;-1;-1;-1;1;57;106;91;103;0.55;2.0;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;47;74;92;39;74;74;47;10.7;0.0;7.0;2.62;Al Tadhamon;Al Kuwait;0.29;1.93;0.33;2.0;0.67;1.75;80;70;54;27;9;55;30;10;1.6;1.67;3.27;5221;14;Y;Y;Y;N;N;N;N
187;1150055;18570;18579;2020/2021;complete;61196;14;-1;;;0;0;0;3;5;8;-1;-1;-1;-1;-1;-1;4;3;4;3;8;6;-1;-1;53;47;-1;-1;3.95;3.45;1.69;1.01;1.22;1.74;2.85;5.25;9.0;3.45;1.87;1.32;1.1;1.69;1.95;3.8;1.22;2.8;1.38;1.52;1.25;1.28;3.75;2.1;2.63;3.4;2.5;2.4;0;0;0.0;1.85;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;0.0;2.1;9.75;1.8;7.5;3.5;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.32;11.0;4.0;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-12-23;-1;0;74;19;19;0;1;-1;1;5;2;0;6;2;-1;-1;-1;-1;-1;-1;1;72;68;133;125;1.32;1.1;2.42;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;37;82;100;29;74;82;35;8.4;0.0;2.5;2.67;Al Shabab;Al Arabi;1.19;2.13;1.0;2.0;1.5;1.75;90;82;64;19;0;64;44;34;1.21;1.51;2.72;5221;32;N;N;N;N;N;N;N
188;1150061;11510;673897;2020/2021;complete;61196;15;-1;26;26;1;1;2;8;6;14;-1;-1;-1;-1;-1;-1;7;8;6;6;13;14;-1;-1;50;50;-1;-1;2.1;4.05;2.45;1.0;1.15;1.56;2.45;4.1;11.0;4.15;2.15;1.43;1.15;1.56;2.15;3.3;1.29;4.75;1.15;1.12;1.17;2.05;2.02;2.55;4.74;1.84;3.0;4.52;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;11.0;3.4;4.0;0.0;1.26;2.25;5.0;15.0;3.5;1.57;1.13;1.03;1.15;1.77;3.4;9.0;4.7;1.93;1.28;1.07;0;0;0;0;3;1;1;0;1;1;2;2020-12-26;673897;0;62;25;10;0;1;-1;5;3;3;3;8;6;-1;-1;-1;-1;-1;-1;1;98;75;138;94;2.02;1.98;4.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;37;69;85;30;61;60;23;12.17;0.0;1.33;2.2;Al Kuwait;Burgan;1.71;1.86;1.57;1.67;1.85;1.08;100;70;63;31;16;50;50;50;1.74;1.03;2.77;5221;14;Y;Y;Y;N;N;N;Y
189;1150060;673894;18569;2020/2021;complete;61196;15;-1;60;60;1;1;2;3;4;7;-1;-1;-1;-1;-1;-1;2;2;2;3;4;5;-1;-1;50;50;-1;-1;4.95;3.1;1.62;1.0;1.13;1.53;2.3;3.9;10.5;4.35;2.2;1.5;1.17;1.48;2.35;6.5;1.08;2.63;1.43;2.4;1.12;1.08;5.6;2.75;1.8;5.45;3.3;1.64;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;10.75;1.36;9.0;2.9;1.22;2.08;4.4;13.0;3.8;1.67;1.17;1.04;1.11;1.65;3.0;6.5;5.5;2.1;1.34;1.11;0;0;0;0;2;0;1;1;0;1;1;2020-12-26;-1;0;42;25;25;0;1;-1;1;3;2;1;4;3;-1;-1;-1;-1;-1;-1;1;35;64;87;90;0.66;0.93;1.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;58;75;92;34;42;75;50;10.0;0.0;0.0;2.84;Khaitan;Al Qadsia;0.76;1.88;1.17;2.17;1.31;2.38;75;75;42;25;9;75;25;25;0.62;2.14;2.76;5221;32;Y;Y;N;N;N;N;Y
190;1150058;673892;673888;2020/2021;complete;61196;15;-1;57,66,81;57,66,81;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.27;4.75;7.5;1.01;1.14;1.5;2.2;3.75;15.0;5.0;2.5;1.62;1.25;1.85;1.91;2.0;1.73;8.0;1.05;1.06;1.11;2.5;1.79;2.75;5.8;1.62;3.3;5.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;4.5;2.2;0.0;1.23;2.12;4.6;13.0;3.7;1.64;1.16;1.04;1.12;1.68;3.1;7.0;5.3;2.06;1.32;1.1;0;0;0;0;4;0;1;3;0;3;1;2020-12-26;673892;0;60;10;40;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;100;100;40;80;90;80;11.67;0.0;0.0;3.6;Kazma;Yarmouk;1.67;1.0;2.2;1.2;1.92;0.62;70;60;30;0;0;67;50;50;1.87;1.66;3.53;5221;14;Y;Y;Y;Y;N;N;Y
191;1150057;673890;673895;2020/2021;complete;61196;15;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.8;3.5;1.65;1.03;1.29;1.9;3.25;5.5;10.0;3.5;1.9;1.33;1.13;1.8;1.97;3.8;1.22;2.9;1.36;1.32;1.25;1.45;2.82;2.24;3.4;2.57;2.6;3.09;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;2.2;0.0;3.6;1.35;2.65;6.5;21.0;2.9;1.42;1.08;1.02;1.21;2.05;4.3;11.0;3.9;1.69;1.18;1.05;0;0;0;0;2;0;0;0;2;2;0;2020-12-26;673895;0;9;9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;37;92;9;55;65;9;3.5;0.0;0.0;1.45;Al Sahel;Al Fahaheel;0.56;0.93;0.67;0.6;1.31;1.15;100;100;84;64;9;25;25;25;0.9;0.0;0.9;5221;32;Y;Y;N;N;N;N;N
192;1150062;18570;673893;2020/2021;complete;61196;15;-1;52,77;52,77;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.83;3.45;3.35;1.01;1.21;1.74;2.95;5.25;9.5;3.5;1.87;1.3;1.09;1.67;2.0;2.8;1.38;3.8;1.22;1.27;1.24;1.55;2.62;2.2;3.8;2.39;2.55;3.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;9.5;2.4;3.5;0.0;1.38;2.75;7.0;21.0;2.8;1.39;1.07;1.02;1.23;2.13;4.6;11.0;3.7;1.64;1.16;1.05;0;0;0;0;3;0;1;2;0;2;1;2020-12-26;18570;0;50;17;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;42;59;75;33;67;59;25;8.08;0.0;2.5;2.17;Al Shabab;Al Jahra;1.19;0.71;1.0;0.83;1.46;0.85;92;83;59;42;25;59;59;59;1.24;1.12;2.36;5221;14;Y;Y;Y;N;N;N;Y
193;1160990;18579;673891;2020/2021;complete;61196;15;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;1;0;2;2;1;2020-12-26;673891;0;41;9;24;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;32;48;55;93;24;55;77;47;7.8;0.0;0.0;2.59;Al Arabi;Al Nasar;2.0;1.71;1.5;1.86;1.69;2.23;77;68;52;45;7;70;45;45;1.55;0.96;2.51;5221;32;Y;Y;Y;N;N;N;N
194;1150059;673887;673889;2020/2021;complete;61196;15;-1;7,32,42,55,58,63,72,77,84;7,32,42,55,58,63,72,77,84;9;9;18;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.19;5.75;8.25;1.01;1.13;1.43;2.0;3.4;17.0;5.5;2.75;1.73;1.3;1.9;1.86;1.95;1.75;9.0;1.03;1.05;1.09;2.7;1.68;2.9;6.3;1.53;3.5;6.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.0;4.75;2.1;0.0;1.2;2.0;4.1;11.0;4.0;1.72;1.19;1.05;1.1;1.6;2.8;6.5;5.8;2.2;1.38;1.11;0;0;0;0;10;3;0;6;1;7;3;2020-12-26;673887;0;82;34;29;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;45;72;82;100;45;80;72;35;10.5;0.0;0.0;3.17;Al Salmiyah;Al Tadhamon;1.2;0.86;1.6;1.0;2.0;0.62;82;55;29;19;0;75;75;0;1.34;1.64;2.98;5221;14;Y;Y;Y;Y;Y;Y;Y
195;1171915;673894;673890;2020/2021;complete;62996;1;-1;21;21;1;1;2;7;4;11;-1;-1;-1;-1;-1;-1;3;5;4;7;7;12;-1;-1;58;42;-1;-1;2.6;3.15;2.35;1.04;1.3;1.87;2.85;4.65;7.0;2.9;1.77;1.32;1.11;1.74;1.91;3.2;1.3;3.0;1.33;1.48;1.28;1.38;3.4;2.1;3.0;2.95;2.45;2.65;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95;8.0;2.0;4.8;4.0;1.45;2.97;6.95;23.0;2.63;1.29;1.07;1.01;1.25;2.16;4.68;13.0;3.74;1.62;1.15;1.04;0;0;0;0;4;1;2;0;1;1;3;2021-01-21;673890;0;43;15;14;0;1;-1;4;2;3;2;6;5;-1;-1;-1;-1;-1;-1;1;58;56;106;87;1.08;1.51;2.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;36;64;93;22;43;86;36;6.5;0.0;0.0;2.29;Khaitan;Al Sahel;0.76;1.31;1.14;1.86;1.29;1.21;86;79;64;36;7;34;0;0;0.63;0.91;1.54;5221;32;Y;Y;Y;Y;N;N;Y
196;1171916;18570;673891;2020/2021;complete;62996;1;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;0;6;9;3;9;9;-1;-1;58;42;-1;-1;3.45;3.45;1.8;1.03;1.3;1.87;2.9;4.65;7.25;2.95;1.77;1.31;1.12;1.8;1.83;5.5;1.11;2.2;1.62;2.3;1.18;1.12;6.0;2.38;1.95;5.5;2.8;1.72;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.25;1.44;9.5;2.5;1.3;2.54;5.7;19.0;3.2;1.41;1.11;1.02;1.18;1.93;3.86;10.0;4.3;1.78;1.22;1.06;0;0;0;0;1;0;0;0;1;1;0;2021-01-22;673891;0;42;7;14;0;1;-1;3;0;1;1;3;2;-1;-1;-1;-1;-1;-1;1;63;42;107;110;1.03;1.31;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;14;41;61;87;21;61;73;40;6.75;0.0;2.5;2.35;Al Shabab;Al Nasar;1.19;1.71;1.29;2.0;1.57;2.29;87;87;60;40;14;75;50;50;1.24;0.96;2.2;5221;32;Y;N;N;N;N;N;N
197;1171917;18569;673895;2020/2021;complete;62996;1;-1;2,25,44,90;2,25,44,90;4;4;8;7;1;8;-1;-1;-1;-1;-1;-1;7;4;9;2;16;6;-1;-1;55;45;-1;-1;1.21;5.5;8.25;1.01;1.19;1.61;2.4;3.85;9.5;3.7;2.1;1.44;1.17;2.25;1.51;2.2;1.6;7.0;1.07;1.1;1.14;2.55;1.8;2.6;6.0;1.6;3.1;5.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;10.0;3.75;2.4;23.0;1.23;2.14;4.56;13.0;3.7;1.63;1.14;1.04;1.13;1.69;3.13;7.0;5.1;2.05;1.31;1.1;0;0;0;0;5;3;1;1;0;1;4;2021-01-22;18569;0;22;15;15;0;1;-1;2;1;5;0;3;5;-1;-1;-1;-1;-1;-1;1;61;33;118;87;1.94;0.91;2.85;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;22;61;100;22;61;92;23;5.83;0.0;0.0;2.04;Al Qadsia;Al Fahaheel;2.4;0.93;2.57;1.0;2.29;1.29;93;86;79;40;0;25;17;17;1.83;0.0;1.83;5221;32;Y;Y;Y;Y;Y;N;Y
198;1171918;673892;673887;2020/2021;complete;62996;1;-1;67;67;1;1;2;0;4;4;1;1;0;0;0;0;2;3;0;1;2;4;20;10;52;48;0;0;2.55;2.85;2.6;1.05;1.32;1.91;3.0;4.9;6.5;2.85;1.71;1.29;1.1;1.69;1.95;3.3;1.29;3.3;1.29;1.48;1.25;1.42;3.25;2.1;3.1;2.9;2.5;2.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95;6.25;2.0;4.4;4.5;1.34;3.02;7.0;21.0;3.0;1.28;1.07;1.02;1.21;2.0;4.2;11.0;3.9;1.71;1.19;1.05;0;0;0;0;3;0;2;1;0;1;2;2021-01-23;673887;0;65;7;23;0;1;-1;0;2;0;2;2;2;0;0;0;0;0;0;1;42;64;71;69;0.58;0.93;1.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;82;88;15;65;88;61;8.47;0.0;4.0;2.54;Kazma;Al Salmiyah;1.67;1.82;2.33;2.25;2.0;2.07;94;71;50;19;13;27;10;10;1.87;1.26;3.13;5221;32;Y;Y;Y;N;N;N;Y
199;1171919;11510;18579;2020/2021;complete;62996;1;-1;40;40;1;1;2;1;4;5;-1;-1;0;0;0;0;2;2;0;1;2;3;14;8;44;56;0;0;1.45;3.65;4.85;1.03;1.25;1.77;2.7;4.4;7.75;3.2;1.87;1.35;1.13;1.83;1.8;2.4;1.5;4.33;1.18;1.28;1.24;1.68;2.5;2.2;4.0;2.25;2.6;3.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;7.75;2.5;3.0;9.5;1.36;2.77;6.3;21.0;2.9;1.33;1.09;1.02;1.21;2.05;4.3;11.0;3.9;1.68;1.18;1.05;0;0;0;0;2;1;0;0;1;1;1;2021-01-23;-1;0;60;26;7;0;1;-1;1;2;0;2;3;2;0;0;0;0;0;0;1;69;51;68;68;0.77;0.7;1.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;26;46;73;87;32;66;80;34;10.93;0.0;1.33;2.32;Al Kuwait;Al Arabi;1.71;2.13;1.38;1.86;1.71;1.57;100;75;55;27;14;47;30;22;1.78;1.44;3.22;5221;32;Y;Y;N;N;N;N;Y
200;1171920;673895;673894;2020/2021;complete;62996;2;-1;31,46,72;31,46,72;3;3;6;1;1;2;-1;-1;-1;-1;-1;-1;7;6;4;3;11;9;-1;-1;50;50;-1;-1;2.2;3.4;2.65;1.07;1.32;1.83;2.85;4.75;7.5;2.85;1.74;1.32;1.14;1.77;1.87;2.8;1.38;3.6;1.25;1.32;1.27;1.58;2.75;2.1;3.6;2.45;2.5;3.2;0;0;0.0;1.9;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;1.73;7.25;2.3;3.6;4.65;1.4;2.9;6.65;23.0;2.75;1.31;1.08;1.01;1.22;2.1;5.0;13.0;3.74;1.62;1.12;1.02;0;0;0;0;4;1;0;2;1;3;1;2021-01-30;673895;0;61;23;32;0;1;-1;0;0;1;1;0;2;-1;-1;-1;-1;-1;-1;1;36;51;119;130;1.46;1.37;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;63;88;94;48;80;61;35;5.08;0.0;0.0;2.94;Al Fahaheel;Khaitan;1.18;1.27;1.5;1.43;1.2;1.2;86;72;38;13;7;59;59;59;0.76;1.28;2.04;5221;32;Y;Y;Y;Y;N;N;Y
