;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;1916742;992;698910;2022;complete;89129;13;-1;4,63,71,80;4,63,71,80;4;4;8;7;5;12;-1;-1;-1;-1;-1;-1;8;4;6;8;14;12;-1;-1;50;50;-1;-1;1.63;3.84;4.65;1.03;1.17;1.66;2.65;4.55;14.0;4.05;2.09;1.4;1.13;1.68;2.05;0;0;0;0;1.11;1.18;2.25;2.1;2.25;5.0;1.9;2.7;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;11.0;3.25;0;0;1.35;2.48;5.5;0.0;2.49;1.47;1.11;0.0;1.17;1.86;3.7;0.0;4.4;1.84;1.24;0.0;0;0;0;0;4;1;0;3;0;3;1;2022-06-24;992;0;25;0;20;0;1;-1;2;4;5;1;6;6;-1;-1;-1;-1;-1;-1;1;67;42;116;91;1.93;1.35;3.28;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;47;76;90;10;73;66;35;4.67;0;0.0;2.27;Ekranas;Banga II;1.4;0.33;1.57;0.2;1.25;0.75;93;93;53;25;10;84;67;67;1.51;0.78;2.29;7294;30;Y;Y;Y;Y;N;N;N
101;1916746;685209;1244;2022;complete;89129;13;-1;50,90;50,90;2;2;4;8;14;22;-1;-1;-1;-1;-1;-1;10;2;12;2;22;4;-1;-1;50;50;-1;-1;1.09;4.5;5.5;1.01;1.12;1.5;2.1;3.74;18.0;5.5;2.5;1.67;1.22;1.67;2.15;0;0;0;0;1.05;1.16;3.0;1.8;2.6;6.0;1.61;3.3;5.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;17.0;4.0;0;0;1.21;2.18;4.3;0.0;3.9;1.6;1.18;0.0;1.11;1.63;2.9;7.0;5.5;2.13;1.36;1.06;0;0;0;0;3;0;1;2;0;2;1;2022-06-24;685209;0;53;34;29;0;1;-1;0;8;0;6;8;6;-1;-1;-1;-1;-1;-1;1;77;32;93;77;2.63;0.64;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;25;39;78;95;39;62;64;45;10.57;0;0.0;2.89;Neptūną Klaipėda;Trakai II;2.4;0.8;2.33;1.11;2.17;1.25;81;75;62;22;6;72;62;62;1.78;1.67;3.45;7294;30;Y;Y;Y;N;N;N;Y
102;1916747;685218;700049;2022;complete;89129;13;-1;18,38,59,83,90;18,38,59,83,90;5;5;10;12;9;21;-1;-1;-1;-1;-1;-1;8;6;7;3;15;9;-1;-1;50;50;-1;-1;2.53;3.5;2.44;1.01;1.14;1.47;2.24;3.74;15.0;5.0;2.5;1.58;1.22;1.46;2.64;0;0;0;0;1.3;1.29;1.67;2.75;2.4;3.0;2.5;2.75;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;16.0;2.1;0;0;1.24;2.24;4.7;0.0;3.6;1.57;1.15;0.0;1.13;1.7;3.1;7.5;5.1;2.03;1.32;1.06;0;0;0;0;7;2;0;3;2;5;2;2022-06-26;685218;0;32;10;10;0;1;-1;8;0;4;0;8;4;-1;-1;-1;-1;-1;-1;1;42;51;106;126;1.82;1.37;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;49;56;83;93;42;62;52;35;10.95;0;0.0;3.12;Panevėžys II;Garliava;1.2;1.0;0.29;0.2;0.42;0.67;83;52;45;17;7;65;65;65;0.82;1.34;2.16;7294;30;Y;Y;Y;Y;Y;Y;Y
103;1916748;1244;722631;2022;complete;89129;14;-1;14,60;14,60;2;2;4;10;5;15;-1;-1;-1;-1;-1;-1;11;2;10;4;21;6;-1;-1;50;50;-1;-1;2.25;3.44;1.57;1.02;1.17;1.57;2.4;4.05;15.0;4.5;2.25;1.5;1.2;1.54;2.41;0;0;0;0;1.65;1.3;1.3;3.56;2.43;2.52;3.26;2.8;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;14.0;1.76;0;0;1.28;2.38;5.1;0.0;3.3;1.4;1.12;0.0;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.04;0;0;0;0;2;1;0;1;0;1;1;2022-06-30;1244;0;72;24;65;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.72;1.08;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;55;62;93;100;62;77;100;72;8.71;0;3.0;3.79;Trakai II;FA Šiauliai II;1.33;1.27;1.67;2.14;1.15;1.69;62;45;38;7;0;43;43;29;1.71;1.68;3.39;7294;30;Y;Y;N;N;N;N;N
104;1916750;1237;1241;2022;complete;89129;14;-1;10,25;10,25;2;2;4;4;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.68;3.5;1.95;1.02;1.14;1.53;2.2;4.5;14.0;5.0;2.35;1.6;1.17;1.5;2.52;0;0;0;0;1.41;1.23;1.55;2.75;2.38;3.2;2.55;3.0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;16.0;2.0;0;0;1.26;2.33;4.84;0.0;3.5;1.53;1.13;0.0;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.05;0;0;0;0;3;2;0;0;1;1;2;2022-07-01;1237;0;60;35;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;90;90;50;70;70;40;13.75;0;0.0;3.1;Dainava;Nevėžis;2.6;1.6;2.2;1.8;2.08;2.31;80;50;40;10;10;50;50;50;2.18;1.94;4.12;7294;30;Y;Y;Y;N;N;N;Y
105;1916749;685209;20046;2022;complete;89129;14;-1;16,51;16,51;2;2;4;8;11;19;-1;-1;-1;-1;-1;-1;6;2;5;10;11;12;-1;-1;50;50;-1;-1;1.4;4.0;2.6;1.02;1.17;1.53;2.2;4.5;14.0;4.5;2.4;1.6;1.14;1.45;2.66;0;0;0;0;1.13;1.19;2.27;2.3;2.5;3.75;1.73;3.0;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;13.0;2.5;0;0;1.22;2.2;4.54;0.0;3.8;1.62;1.15;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-07-01;685209;0;45;17;15;0;1;-1;0;4;0;7;4;7;-1;-1;-1;-1;-1;-1;1;56;32;79;92;1.52;1.14;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;24;47;75;84;31;61;60;36;10.37;0;1.0;2.59;Neptūną Klaipėda;FK Babrungas;2.4;1.27;2.43;1.33;2.23;1.46;85;77;54;25;17;83;73;73;1.9;1.55;3.45;7294;30;Y;Y;N;N;N;N;N
106;1916751;1240;992;2022;complete;89129;14;-1;;;0;0;0;4;8;12;-1;-1;-1;-1;-1;-1;4;5;10;12;14;17;-1;-1;50;50;-1;-1;2.0;3.5;3.0;1.04;1.25;1.77;2.9;5.15;12.25;3.62;1.94;1.36;1.13;1.46;2.63;0;0;0;0;1.3;1.25;1.62;2.6;2.38;3.4;2.29;2.9;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13.0;2.3;0;0;1.24;2.62;5.85;0.0;3.6;1.43;1.1;0.0;1.13;1.95;3.9;8.5;5.1;1.76;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-07-02;992;0;55;19;40;0;1;-1;2;3;2;5;5;7;-1;-1;-1;-1;-1;-1;1;70;65;120;84;1.67;1.88;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;52;69;93;42;66;72;47;15.53;0;0.0;2.93;Žalgiris II;Ekranas;1.07;1.33;1.14;0.8;1.31;1.38;70;70;49;32;7;90;82;72;1.71;1.78;3.49;7294;30;Y;Y;N;N;N;N;N
107;1916752;1256;11563;2022;complete;89129;14;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;2;12;13;5;15;17;-1;-1;49;51;-1;-1;2.45;3.1;2.55;1.02;1.14;1.8;2.29;4.24;14.0;5.0;1.91;1.53;1.17;1.73;2.05;0;0;0;0;1.44;1.2;1.5;3.1;2.05;3.25;3.05;2.45;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;11.0;2.1;0;0;1.27;2.25;5.1;0.0;3.4;1.57;1.12;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-07-02;11563;0;34;13;13;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;44;47;86;87;1.4;2.25;3.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;25;44;80;9;45;45;9;9.27;0;0.0;1.9;Minija;Atmosfera;1.47;0.93;1.0;0.67;0.58;0.46;92;84;75;57;20;70;44;44;1.08;1.52;2.6;7294;30;Y;Y;N;N;N;N;N
108;1916753;700049;1252;2022;complete;89129;14;-1;7,80;7,80;2;2;4;2;4;6;-1;-1;-1;-1;-1;-1;4;7;1;7;5;14;-1;-1;50;50;-1;-1;2.8;3.6;1.35;1.02;1.18;1.62;2.45;4.13;16.5;4.1;2.25;1.46;1.19;1.57;2.2;0;0;0;0;1.63;1.24;1.39;4.0;2.38;2.3;3.8;2.75;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;12.0;1.67;0;0;1.27;2.34;4.84;0.0;3.4;1.53;1.13;0.0;1.14;1.73;3.6;9.0;5.0;1.91;1.22;1.04;0;0;0;0;4;1;1;1;1;2;2;2022-07-02;-1;0;53;0;46;0;1;-1;1;2;1;2;3;3;-1;-1;-1;-1;-1;-1;1;51;80;100;154;0.98;1.96;2.94;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;46;73;100;14;73;88;59;13.0;0;2.0;2.64;Garliava;Šilas;1.2;1.4;1.0;1.63;0.62;1.77;88;75;55;27;0;69;54;54;1.27;1.73;3.0;7294;30;Y;Y;Y;Y;N;N;Y
109;1916754;700144;685218;2022;complete;89129;14;-1;28,46;28,46;2;2;4;3;6;9;-1;-1;-1;-1;-1;-1;4;5;7;9;11;14;-1;-1;43;57;-1;-1;1.33;4.5;7.0;1.02;1.14;1.34;2.15;3.55;16.0;5.0;2.8;1.61;1.25;1.65;2.18;0;0;0;0;1.11;1.15;2.45;1.83;2.5;6.0;1.67;3.2;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;16.0;4.0;0;0;1.22;1.98;4.5;0.0;3.8;1.69;1.17;0.0;1.12;1.66;3.0;6.0;5.3;2.08;1.34;1.08;0;0;0;0;3;1;1;1;0;1;2;2022-07-03;700144;0;69;35;45;0;1;-1;1;4;2;2;5;4;-1;-1;-1;-1;-1;-1;1;65;77;110;144;1.45;1.8;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;47;62;79;86;45;86;79;55;10.6;0;0.0;3.1;Be1 NFA;Panevėžys II;2.33;1.2;2.14;0.6;2.08;0.62;73;53;39;22;15;84;75;75;2.01;1.19;3.2;7294;30;Y;Y;Y;N;N;N;Y
110;1916755;11562;698910;2022;complete;89129;14;-1;16,71,87;16,71,87;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.17;3.41;2.39;1.01;1.11;1.46;2.06;3.24;20.0;6.0;2.52;1.68;1.29;1.47;2.45;0;0;0;0;1.46;1.23;1.54;2.75;2.4;3.0;2.37;2.9;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;18.0;2.05;0;0;1.2;2.05;4.1;0.0;4.0;1.68;1.19;0.0;1.1;1.6;2.8;6.5;5.8;2.2;1.38;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-07-03;11562;0;25;9;27;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;83;83;92;34;84;75;50;7.55;0;1.0;2.84;FK Vilnius;Banga II;1.6;0.33;1.17;0.17;1.42;0.69;100;75;17;17;9;100;100;100;1.62;0.92;2.54;7294;30;Y;Y;Y;N;N;N;N
111;1916758;1252;700144;2022;complete;89129;15;-1;45;45;1;1;2;5;6;11;-1;-1;-1;-1;-1;-1;7;6;6;3;13;9;-1;-1;56;44;-1;-1;1.95;3.6;1.7;1.02;1.18;1.62;2.45;4.2;15.75;4.3;2.25;1.49;1.19;1.52;2.35;0;0;0;0;1.55;1.24;1.35;3.2;2.38;2.63;2.85;2.7;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;12.0;1.73;0;0;1.27;2.36;5.1;0.0;3.4;1.52;1.12;0.0;1.14;1.8;3.6;8.5;5.0;1.83;1.22;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-07-06;-1;0;27;0;9;0;1;-1;3;3;2;3;6;5;-1;-1;-1;-1;-1;-1;1;38;30;105;77;1.59;1.21;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;39;82;82;20;47;72;54;11.33;0;0.0;2.62;Šilas;Be1 NFA;2.13;1.47;2.0;2.0;1.71;2.14;80;70;62;19;19;64;47;47;2.06;1.56;3.62;7294;30;Y;Y;N;N;N;N;Y
112;1916757;1244;20046;2022;complete;89129;15;-1;22;22;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;2;5;6;5;8;10;-1;-1;45;55;-1;-1;2.8;3.3;2.2;1.01;1.15;1.55;2.2;3.7;17.0;4.9;2.32;1.6;1.24;1.38;2.75;0;0;0;0;1.57;1.23;1.4;3.75;2.5;2.25;3.4;2.85;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;18.0;1.5;0;0;1.27;2.12;4.4;0.0;3.4;1.62;1.16;0.0;1.12;1.62;3.0;7.0;5.5;2.1;1.3;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-07-06;-1;0;52;21;38;0;1;-1;1;2;5;1;3;6;-1;-1;-1;-1;-1;-1;1;60;71;102;126;1.09;1.5;2.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;47;79;86;40;66;72;38;10.58;0;1.0;2.82;Trakai II;FK Babrungas;1.33;1.27;2.0;1.14;1.29;1.36;81;61;54;22;15;54;46;46;1.97;1.48;3.45;7294;30;Y;Y;N;N;N;N;Y
113;1916756;1237;722631;2022;complete;89129;15;-1;17,62,87;17,62,87;3;3;6;12;1;13;-1;-1;-1;-1;-1;-1;9;0;14;6;23;6;-1;-1;50;50;-1;-1;1.26;5.3;7.5;1.01;1.12;1.45;2.02;3.74;17.0;5.5;2.56;1.71;1.22;1.64;2.19;0;0;0;0;1.13;1.15;2.6;1.73;2.75;6.0;1.52;3.25;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;17.0;4.0;0;0;1.23;2.2;4.4;0.0;3.7;1.52;1.16;0.0;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-07-06;1237;0;61;27;33;0;1;-1;8;1;4;0;9;4;-1;-1;-1;-1;-1;-1;1;74;18;99;109;2.6;0.53;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;53;75;94;100;59;86;92;44;13.43;0;3.0;3.69;Dainava;FA Šiauliai II;2.6;1.27;2.33;1.88;2.14;1.57;65;48;25;7;0;64;64;52;2.18;1.61;3.79;7294;30;Y;Y;Y;N;N;N;N
114;1916759;1241;700049;2022;complete;89129;15;-1;4,35,90;4,35,90;3;3;6;5;4;9;-1;-1;-1;-1;-1;-1;5;9;9;4;14;13;-1;-1;55;45;-1;-1;1.04;6.0;7.5;1.01;1.12;1.5;1.93;3.5;21.0;5.5;2.5;1.88;1.25;1.94;1.82;0;0;0;0;1.07;1.19;2.75;1.62;2.75;8.5;1.35;3.5;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;20.0;5.5;0;0;1.22;2.02;4.4;8.0;3.8;1.7;1.16;1.05;1.11;1.62;3.1;7.0;6.0;2.1;1.3;1.06;0;0;0;0;4;2;0;1;1;2;2;2022-07-06;1241;0;42;15;28;0;1;-1;3;3;2;1;6;3;-1;-1;-1;-1;-1;-1;1;67;72;118;104;1.72;1.97;3.69;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;44;50;79;100;38;79;71;50;11.16;0;0.0;3.38;Nevėžis;Garliava;2.27;1.0;2.63;0.17;2.14;0.64;71;57;50;21;0;75;67;67;2.07;1.34;3.41;7294;30;Y;Y;Y;Y;N;N;Y
115;1916763;11563;685209;2022;complete;89129;15;-1;57,79;57,79;2;2;4;10;6;16;-1;-1;-1;-1;-1;-1;6;10;13;10;19;20;-1;-1;43;57;-1;-1;3.2;3.75;1.27;1.01;1.11;1.73;2.14;3.24;23.0;6.0;2.08;1.64;1.29;1.62;2.23;0;0;0;0;2.7;1.18;1.08;4.33;2.3;2.25;4.25;2.7;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;16.0;1.5;0;0;1.2;2.1;4.1;0.0;4.0;1.59;1.18;0.0;1.1;1.53;2.88;6.5;6.0;2.2;1.33;1.07;0;0;0;0;4;0;0;2;2;4;0;2022-07-06;-1;0;30;17;15;0;1;-1;4;0;6;0;4;6;-1;-1;-1;-1;-1;-1;1;40;50;83;87;1.9;2.32;4.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;16;47;77;100;41;85;69;37;16.0;0;2.0;2.77;Atmosfera;Neptūną Klaipėda;0.67;1.73;0.29;2.0;0.64;2.29;85;85;54;23;0;100;88;88;1.9;2.0;3.9;7294;30;Y;Y;Y;Y;N;N;Y
116;1916762;698910;1256;2022;complete;89129;15;-1;67,78;67,78;2;2;4;5;7;12;-1;-1;-1;-1;-1;-1;6;5;2;5;8;10;-1;-1;54;46;-1;-1;1.35;3.75;2.8;1.02;1.17;1.5;2.14;5.0;13.0;4.5;2.5;1.64;1.14;1.55;2.39;0;0;0;0;1.29;1.32;1.65;2.25;2.5;3.75;2.0;2.85;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;17.0;2.6;0;0;1.29;2.47;5.1;0.0;3.3;1.36;1.12;0.0;1.14;1.8;3.74;9.0;5.0;1.83;1.2;1.04;0;0;0;0;3;0;0;2;1;3;0;2022-07-06;698910;0;36;29;22;0;1;-1;2;2;3;5;4;8;-1;-1;-1;-1;-1;-1;1;85;96;145;147;1.55;1.69;3.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;22;36;71;86;43;57;64;50;8.0;0;0.0;2.5;Banga II;Minija;1.0;0.73;1.14;0.29;0.64;0.54;79;79;64;29;14;53;46;39;1.51;1.12;2.63;7294;30;Y;Y;Y;N;N;N;Y
117;1916761;11562;1240;2022;complete;89129;15;-1;33,39,83,90;33,39,83,90;4;4;8;3;10;13;-1;-1;-1;-1;-1;-1;7;9;6;9;13;18;-1;-1;50;50;-1;-1;2.2;3.6;1.6;1.02;1.16;1.6;2.38;3.95;16.0;4.65;2.3;1.52;1.21;1.47;2.45;0;0;0;0;1.74;1.23;1.31;3.4;2.38;2.63;3.16;2.8;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;15.0;1.67;0;0;1.25;2.26;4.7;0.0;3.6;1.56;1.14;0.0;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.04;0;0;0;0;6;2;2;2;0;2;4;2022-07-06;11562;0;48;7;31;0;1;-1;0;3;0;7;3;7;-1;-1;-1;-1;-1;-1;1;59;103;129;156;1.75;2.51;4.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;40;77;85;92;47;84;85;62;9.63;0;1.0;3.25;FK Vilnius;Žalgiris II;1.6;1.33;1.43;1.5;1.54;1.21;92;61;24;16;9;75;67;67;1.62;1.76;3.38;7294;30;Y;Y;Y;Y;Y;Y;Y
