;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
201;1280193;6811;6766;2021/2022;complete;70589;21;-1;;;0;0;0;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.25;3.42;2.61;1.01;1.24;1.64;2.89;5.35;10.25;3.64;2.12;1.36;1.11;1.65;2.18;0.0;0.0;0.0;0.0;1.4;1.28;1.48;3.2;2.1;3.1;2.8;2.45;2.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.75;1.98;4.55;5.75;1.35;2.65;6.1;17.0;3.04;1.44;1.09;1.03;1.19;2.01;4.0;9.0;4.2;1.75;1.2;1.07;0;0;0;0;2;0;1;0;1;1;1;2021-12-12;6766;0;73;50;39;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;67;73;84;95;73;84;73;56;9.67;0.0;4.21;3.39;ZFC Meuselwitz;Hertha BSC II;1.0;1.37;1.11;1.11;1.05;1.2;78;33;28;17;6;42;17;17;1.26;1.55;2.81;6026;38;Y;Y;N;N;N;N;N
202;1280204;10174;6799;2021/2022;complete;70589;22;-1;78;78;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;4;5;10;7;14;12;-1;-1;57;43;-1;-1;2.75;4.0;1.4;1.04;1.24;1.6;2.85;5.25;11.5;3.7;2.3;1.38;1.14;1.57;2.25;0.0;0.0;0.0;0.0;1.77;1.25;1.34;3.75;2.38;2.4;3.4;2.6;2.2;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;2.38;11.5;1.57;7.25;3.95;1.31;2.5;6.25;19.0;3.0;1.47;1.11;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;1;1;1;2;1;2021-12-17;6799;0;62;29;28;0;1;-1;0;4;4;0;4;4;-1;-1;-1;-1;-1;-1;1;42;36;100;93;1.47;1.37;2.85;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;38;53;72;91;43;82;67;33;11.28;0.0;6.5;2.67;Tennis Borussia;BAK '07;1.37;2.05;1.5;2.09;1.5;2.05;86;62;48;29;10;67;43;15;1.61;1.42;3.03;6026;38;Y;Y;Y;N;N;N;Y
203;1280206;6766;668306;2021/2022;complete;70589;22;-1;6,12,62,79,90;6,12,62,79,90;5;5;10;5;1;6;-1;-1;0;4;0;0;14;7;9;4;23;11;-1;-1;61;39;0;4;1.14;5.0;5.25;1.03;1.19;1.65;2.25;4.2;13.5;4.4;2.2;1.57;1.2;2.0;1.73;0.0;0.0;0.0;0.0;1.12;1.19;2.65;1.83;2.5;6.5;1.62;2.9;6.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;13.5;4.0;2.3;14.0;1.28;2.3;5.25;15.0;3.4;1.55;1.14;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;8;2;0;3;3;6;2;2021-12-17;6766;0;23;19;5;0;1;1;0;0;5;1;0;6;0;1;0;3;1;3;1;69;61;101;94;2.92;1.63;4.55;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;29;48;68;95;43;67;58;39;7.54;0.0;3.5;2.73;Hertha BSC II;Tasmania Berlin;1.79;0.11;1.27;0.2;1.29;0.8;76;72;53;33;5;53;37;32;1.55;0.76;2.31;6026;38;Y;Y;Y;Y;Y;Y;Y
204;1280199;6756;6304;2021/2022;complete;70589;22;-1;25,67;25,67;2;2;4;13;2;15;-1;-1;-1;-1;-1;-1;8;7;11;6;19;13;-1;-1;50;50;-1;-1;1.57;4.31;3.7;1.02;1.19;1.63;2.55;4.5;14.5;4.33;2.14;1.46;1.18;1.73;2.0;0.0;0.0;0.0;0.0;1.21;1.19;2.25;2.25;2.25;4.33;2.05;2.7;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;14.5;2.75;3.25;8.25;1.26;2.3;5.5;17.0;3.3;1.55;1.13;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;1;2;1;0;1;3;2021-12-18;-1;0;43;19;19;0;1;-1;2;2;11;0;4;11;-1;-1;-1;-1;-1;-1;1;53;15;93;71;2.14;1.42;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;33;43;66;81;43;67;62;43;7.39;0.0;4.27;2.55;Luckenwalde;Germania Halberstadt;1.26;0.84;1.0;0.45;1.45;0.95;81;67;58;34;19;57;36;26;1.69;0.93;2.62;6026;38;Y;Y;Y;Y;N;N;Y
205;1280201;6335;572;2021/2022;complete;70589;22;-1;;;0;0;0;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;11.0;6.0;1.2;1.0;1.15;1.48;2.08;3.7;15.0;5.0;2.47;1.7;1.25;1.8;1.91;0.0;0.0;0.0;0.0;3.9;1.11;1.07;6.5;2.75;1.73;6.0;3.4;1.53;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;18.0;1.25;19.0;2.45;1.22;2.1;4.75;13.0;3.9;1.65;1.17;1.04;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;2;0;2;0;0;0;2;2021-12-18;572;0;69;15;53;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;41;78;87;96;36;60;91;64;3.38;0.0;3.8;3.14;Optik Rathenow;Energie Cottbus;1.0;1.89;0.73;1.91;0.7;2.0;91;60;23;14;5;38;32;13;1.71;0.0;1.71;6026;38;Y;Y;N;N;N;N;N
206;1280197;6777;569;2021/2022;complete;70589;22;-1;87;87;1;1;2;3;5;8;-1;-1;-1;-1;-1;-1;2;9;2;7;4;16;-1;-1;50;50;-1;-1;4.58;4.38;1.63;1.01;1.16;1.46;2.25;3.8;22.0;4.8;2.52;1.57;1.23;1.57;2.25;0.0;0.0;0.0;0.0;2.3;1.2;1.2;4.75;2.5;2.0;4.5;2.87;1.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;16.0;1.4;13.0;3.05;1.24;2.15;4.8;13.0;3.7;1.61;1.16;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;4;0;1;1;2;3;1;2021-12-19;569;0;74;22;33;0;1;-1;2;2;1;3;4;4;-1;-1;-1;-1;-1;-1;1;27;45;96;102;0.61;1.97;2.57;0;0;0;0;0;0;1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;33;59;90;95;38;64;80;48;9.38;0.0;4.0;3.04;Union Fürstenwalde;Chemnitzer FC;1.26;2.0;1.22;1.6;0.68;1.67;78;67;41;11;6;69;57;50;1.47;1.28;2.75;6026;38;Y;Y;Y;Y;N;N;Y
207;1280200;6295;10224;2021/2022;complete;70589;22;-1;14,35,66,72,76,88;14,35,66,72,76,88;6;6;12;8;5;13;-1;-1;-1;-1;-1;-1;13;5;9;9;22;14;-1;-1;57;43;-1;-1;1.26;6.05;9.5;1.01;1.12;1.38;2.04;3.25;27.0;5.75;2.81;1.76;1.3;1.91;1.8;0.0;0.0;0.0;0.0;1.04;1.08;4.8;1.5;3.0;9.0;1.36;3.6;9.5;0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0.0;1.17;20.0;5.0;1.83;26.0;1.2;2.0;4.2;10.0;4.2;1.72;1.2;1.06;1.11;1.57;2.75;5.5;6.5;2.25;1.4;1.14;0;0;0;0;6;2;0;4;0;4;2;2021-12-19;6295;0;55;24;29;0;1;-1;6;1;2;4;7;6;-1;-1;-1;-1;-1;-1;1;74;52;108;99;2.82;1.61;4.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;50;91;100;41;73;82;55;9.09;0.0;4.0;3.36;BFC Dynamo;Eilenburg;2.32;0.37;2.36;0.27;2.19;0.71;73;73;50;9;0;66;49;30;2.23;1.31;3.54;6026;38;Y;Y;Y;Y;Y;Y;N
208;1280205;10112;6309;2021/2022;complete;70589;22;-1;;;0;0;0;5;3;8;-1;-1;-1;-1;-1;-1;6;10;8;4;14;14;-1;-1;50;50;-1;-1;3.1;3.56;2.19;1.03;1.22;1.78;2.7;4.8;12.5;4.0;2.02;1.42;1.16;1.62;2.25;0.0;0.0;0.0;0.0;1.65;1.24;1.42;3.25;2.3;2.75;3.0;2.6;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;12.5;1.73;5.75;4.8;1.29;2.4;5.75;17.0;3.3;1.5;1.12;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;0;1;1;0;2021-12-19;6309;0;43;10;19;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;100;86;129;125;2.03;2.21;4.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;24;43;81;81;39;62;67;43;7.6;0.0;4.08;2.43;Lichtenberg;Babelsberg;1.42;1.16;1.27;1.6;1.05;1.67;86;77;58;19;19;59;41;35;1.43;1.48;2.91;6026;38;Y;N;N;N;N;N;N
209;1280202;1051;6803;2021/2022;complete;70589;22;-1;71,90;71,90;2;2;4;10;5;15;-1;-1;-1;-1;-1;-1;8;9;15;6;23;15;-1;-1;56;44;-1;-1;2.32;3.02;2.57;1.01;1.19;1.65;2.62;4.64;12.0;4.14;2.11;1.43;1.15;1.62;2.2;0.0;0.0;0.0;0.0;1.47;1.28;1.54;2.88;2.25;3.1;2.6;2.64;2.88;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;0.0;1.8;15.0;2.1;4.85;5.5;1.31;2.45;5.6;17.0;3.26;1.51;1.11;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;5;0;1;2;2;4;1;2022-01-22;6803;0;48;5;38;0;1;-1;8;1;2;4;9;6;-1;-1;-1;-1;-1;-1;1;50;29;73;48;2.36;1.78;4.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;62;86;100;24;76;91;53;12.68;0.0;2.0;2.95;Carl Zeiss Jena;Lokomotive Leipzig;2.26;2.16;2.27;2.6;2.0;2.05;82;72;38;15;0;52;47;36;1.54;1.67;3.21;6026;38;Y;Y;Y;Y;Y;N;Y
210;1280192;6304;6762;2021/2022;complete;70589;21;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.85;3.45;2.18;1.01;1.25;1.71;3.02;5.55;9.9;3.55;2.02;1.33;1.1;1.73;2.0;0.0;0.0;0.0;0.0;1.66;1.3;1.36;3.6;2.2;2.63;3.25;2.53;2.38;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;9.9;1.67;6.0;4.05;1.36;2.7;6.3;21.0;2.99;1.43;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-01-23;6762;0;33;6;22;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;22;50;78;95;22;62;84;50;7.78;0.0;4.1;2.78;Germania Halberstadt;Chemie Leipzig;1.32;1.42;1.56;1.44;0.95;1.25;84;78;50;22;6;84;66;36;0.97;1.07;2.04;6026;38;Y;Y;N;N;N;N;N
211;1280210;6304;6295;2021/2022;complete;70589;23;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.5;5.0;1.17;1.0;1.14;1.57;2.42;3.92;11.0;4.7;2.35;1.59;1.21;1.83;1.83;0.0;0.0;0.0;0.0;2.79;1.18;1.1;6.0;2.5;1.83;5.5;3.0;1.67;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;18.0;1.29;9.25;3.15;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;0;1;0;1;1;1;2022-01-28;6295;0;50;20;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;55;90;95;40;75;85;60;7.22;0.0;5.1;3.15;Germania Halberstadt;BFC Dynamo;1.32;2.0;1.4;2.0;0.91;2.23;75;65;45;10;5;67;54;31;0.97;1.33;2.3;6026;38;Y;Y;N;N;N;N;N
212;1280211;6811;6756;2021/2022;complete;70589;23;-1;;;0;0;0;-1;-1;-1;-1;-1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;1.7;3.6;2.05;1.05;1.29;1.95;3.0;5.5;9.0;3.5;1.85;1.36;1.12;1.73;2.0;0.0;0.0;0.0;0.0;1.53;1.3;1.44;2.75;2.2;3.4;2.5;2.3;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.0;2.25;5.25;4.55;1.4;2.62;6.5;13.0;2.75;1.44;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-01-28;6756;0;50;36;16;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;65;80;100;50;85;75;45;9.6;0.0;4.5;2.9;ZFC Meuselwitz;Luckenwalde;1.0;1.37;1.0;1.9;1.0;1.43;90;65;35;20;0;57;57;57;1.26;1.53;2.79;6026;38;Y;Y;N;N;N;N;N
213;1280209;10224;6335;2021/2022;complete;70589;23;-1;21,40,57,83;21,40,57,83;4;4;8;3;6;9;-1;-1;-1;-1;-1;-1;7;7;5;6;12;13;-1;-1;50;50;-1;-1;2.22;3.54;2.78;1.03;1.2;1.58;2.38;4.33;11.0;4.33;2.28;1.53;1.2;1.57;2.25;0.0;0.0;0.0;0.0;1.35;1.25;1.67;2.75;2.3;3.25;2.5;2.5;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;12.0;2.2;4.15;7.0;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;2;0;2;0;2;2;2022-01-29;10224;0;58;26;26;0;1;-1;2;3;1;3;5;4;-1;-1;-1;-1;-1;-1;1;68;107;130;154;1.75;2.09;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;26;36;84;95;37;74;74;52;9.09;0.0;3.33;2.83;Eilenburg;Optik Rathenow;1.37;0.58;1.2;0.67;0.68;0.67;84;74;64;16;6;52;32;25;1.11;1.29;2.4;6026;38;Y;Y;Y;Y;N;N;N
214;1280214;569;10112;2021/2022;complete;70589;23;-1;;;0;0;0;11;4;15;-1;-1;-1;-1;-1;-1;5;7;4;7;9;14;-1;-1;53;47;-1;-1;1.47;4.18;5.75;1.0;1.21;1.77;2.72;4.94;11.0;3.92;1.94;1.4;1.13;1.83;1.83;0.0;0.0;0.0;0.0;1.13;1.2;2.15;2.1;2.25;5.0;1.83;2.79;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;10.0;3.25;2.6;11.0;1.33;2.54;5.2;19.0;3.14;1.48;1.12;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-01-29;-1;0;56;22;34;0;1;-1;7;0;4;4;7;8;-1;-1;-1;-1;-1;-1;1;47;28;79;48;1.26;1.57;2.83;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;52;70;91;31;71;81;50;11.34;0.0;3.33;3.02;Chemnitzer FC;Lichtenberg;1.79;0.89;1.73;0.78;1.73;1.0;76;66;49;30;9;67;55;48;1.54;1.11;2.65;6026;38;N;N;N;N;N;N;N
215;1280208;572;1051;2021/2022;complete;70589;23;-1;;;0;0;0;1;8;9;-1;-1;-1;-1;-1;-1;5;4;6;6;11;10;-1;-1;56;44;-1;-1;2.35;3.14;2.89;1.03;1.23;1.68;2.65;4.7;15.0;4.15;2.1;1.47;1.19;1.62;2.2;0.0;0.0;0.0;0.0;1.32;1.26;1.77;2.5;2.3;3.6;2.25;2.6;3.4;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;12.0;2.38;4.15;7.0;1.3;2.37;5.5;14.0;3.25;1.52;1.13;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2022-01-29;1051;0;48;32;11;0;1;-1;0;1;1;7;1;8;-1;-1;-1;-1;-1;-1;1;77;74;106;85;1.6;1.44;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;48;58;79;89;42;79;79;63;6.38;0.0;2.6;3.24;Energie Cottbus;Carl Zeiss Jena;2.0;1.74;2.1;1.67;2.05;1.9;80;52;42;22;11;32;25;19;0.0;1.51;1.51;6026;38;Y;N;N;N;N;N;N
216;1280207;6803;6771;2021/2022;complete;70589;23;-1;28;28;1;1;2;15;5;20;-1;-1;-1;-1;-1;-1;6;3;5;4;11;7;-1;-1;70;30;-1;-1;1.3;5.04;8.03;1.01;1.13;1.53;2.28;3.72;14.0;4.9;2.35;1.58;1.23;1.83;1.83;0.0;0.0;0.0;0.0;1.03;1.14;3.6;1.67;2.75;7.0;1.53;3.0;6.5;0;0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;1.22;15.0;4.0;2.1;22.0;1.29;2.2;4.75;10.0;3.5;1.62;1.15;1.04;1.13;1.67;3.0;6.5;6.0;2.1;1.36;1.11;0;0;0;0;1;1;0;0;0;0;1;2022-01-29;6803;0;62;11;41;0;1;-1;4;3;11;2;7;13;-1;-1;-1;-1;-1;-1;1;62;18;114;60;1.57;0.79;2.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;69;79;89;95;53;84;95;84;8.15;0.0;2.5;3.92;Lokomotive Leipzig;Auerbach;1.58;0.26;1.44;0.2;2.1;0.63;64;32;21;11;6;58;58;43;1.38;1.17;2.55;6026;38;Y;N;N;N;N;N;N
217;1280216;6774;10174;2021/2022;complete;70589;23;-1;;;0;0;0;4;3;7;-1;-1;1;2;0;0;0;6;7;3;7;9;-1;-1;50;50;1;2;1.58;3.9;4.5;1.03;1.2;1.6;2.43;4.33;11.0;4.33;2.2;1.53;1.2;1.67;2.1;0.0;0.0;0.0;0.0;1.15;1.2;2.38;2.05;2.4;4.75;1.83;2.6;4.5;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;1.4;12.0;3.0;3.05;10.25;1.33;2.3;5.5;12.0;3.25;1.57;1.12;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;1;0;2;2;1;2022-01-30;10174;0;54;16;32;0;1;1;2;2;2;1;4;3;0;2;1;0;2;1;1;28;27;104;77;0.66;1.19;1.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;52;64;85;100;32;74;90;74;11.8;0.0;4.17;3.32;Altglienicke;Tennis Borussia;1.79;1.42;1.67;1.5;1.9;1.43;84;48;37;16;0;54;54;41;1.81;1.57;3.38;6026;38;Y;Y;Y;N;N;N;N
