ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2340713;1871;1878;2019/2020;complete;90431;10;-1;50;;1;0;1;1;4;5;-1;-1;2;3;0;0;7;4;4;2;11;6;-1;-1;38;62;2;3;2.25;3.3;1.57;0;0;2;0;0;0;0;1.8;0;0;1.65;2.1;0;0;0;0;1.44;1.33;1.53;3.1;2.1;3.1;3.3;2.3;2.62;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;5.25;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-18 13:00:00;1871;0;47;27;20;0;1;1;1;2;0;2;3;2;0;2;2;1;2;3;1;20;55;87;112;1.34;1.07;2.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;47;59;86;93;40;66;86;59;11;0;4.36;2.91;Hrvatski Dragovoljac;Hajduk Split II;2.22;1.45;1.25;1.71;0.56;1.78;93;54;41;15;7;67;67;50;1.66;1.53;3.19;2617;19;Y;N;N;N;N;N;N
2340714;1882;1879;2019/2020;complete;90431;10;-1;;86;0;1;1;6;1;7;-1;-1;-1;-1;-1;-1;5;5;5;5;10;10;-1;-1;65;35;-1;-1;1.3;3.4;3.4;0;0;1.95;0;0;0;0;1.85;0;0;1.8;1.91;0;0;0;0;1.17;1.3;2.1;2.25;2.2;4.75;2.07;2.4;4.46;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;0;0;0;2.87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-10-18 13:00:00;1879;0;70;30;30;0;1;-1;1;1;5;0;2;5;-1;-1;-1;-1;-1;-1;1;83;49;174;113;1.6;1.35;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;90;100;70;90;80;40;11.2;0;4.75;3.3;Sesvete;Dugopolje;1.67;1.11;1.6;1.4;1.89;1.22;70;60;30;10;0;35;35;25;2.5;1.5;4;2617;19;Y;N;N;N;N;N;N
2340715;10668;671524;2019/2020;complete;90431;10;-1;;;0;0;0;6;1;7;-1;-1;0;1;0;0;3;2;8;5;11;7;-1;-1;50;50;0;1;1.73;3.4;2;0;0;2.08;0;0;0;0;1.73;0;0;1.85;1.85;0;0;0;0;1.33;1.29;1.67;2.75;2.1;3.6;3;2.2;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-10-18 16:00:00;-1;0;65;0;55;0;1;1;2;0;4;1;2;5;0;1;0;0;1;0;1;77;76;132;121;1.47;1.14;2.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;65;100;100;25;68;100;75;10.65;0;7.2;2.9;Međimurje Čakovec;Croatia Zmijavci;1.2;1;1.4;1;1;1.44;88;88;35;0;0;53;53;30;1.76;1.35;3.11;2617;19;N;N;N;N;N;N;N
2340716;1860;10667;2019/2020;complete;90431;10;-1;;53,85;0;2;2;5;7;12;-1;-1;2;2;0;0;3;5;4;6;7;11;-1;-1;39;61;2;2;2.2;3.2;1.62;0;0;1.95;0;0;0;0;1.85;0;0;1.73;2;0;0;0;0;1.57;1.33;1.36;3.4;2.2;2.88;3.4;2.25;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-10-19 13:00:00;10667;0;55;23;20;0;1;1;1;3;4;4;4;8;1;2;1;0;3;1;1;24;32;67;77;0.83;1.28;2.11;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;70;80;100;48;80;78;45;6.5;0;5.25;2.95;Cibalia;Osijek II;1;1.4;1.5;1.4;1;1.56;90;65;30;20;0;50;50;13;1.27;1.38;2.65;2617;19;Y;Y;N;N;N;N;N
2340717;671523;1858;2019/2020;complete;90431;10;-1;8,14;;2;0;2;1;5;6;-1;-1;1;2;0;0;2;0;0;0;2;0;-1;-1;50;50;1;2;3;3.3;2.1;0;0;2;0;0;0;0;1.8;0;0;1.75;1.95;0;0;0;0;1.62;1.3;1.33;3.5;2.1;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-10-19 11:00:00;671523;0;60;10;40;0;1;1;1;2;0;3;3;3;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;90;100;20;60;90;60;7.8;0;5.2;2.9;Orijent 1919;Rudeš;1.5;1.2;1.6;1.6;1.67;1.89;90;60;50;10;0;50;50;10;1.33;1.76;3.09;2617;19;Y;Y;N;N;N;N;N
2340718;1877;671525;2019/2020;complete;90431;10;-1;;58,67;0;2;2;7;2;9;-1;-1;3;1;0;0;6;8;5;8;11;16;-1;-1;59;41;3;1;1.4;3.5;2.75;0;0;1.95;0;0;0;0;1.85;0;0;1.85;1.85;0;0;0;0;1.25;1.25;1.73;2.5;2.2;4;2.39;2.25;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-10-19 13:00:00;671525;0;33;13;20;0;1;1;6;1;1;1;7;2;1;0;2;1;1;3;1;42;29;76;68;1.42;1.78;3.19;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;55;68;100;25;70;88;55;7.25;0;4.35;2.58;Solin;Dubrava Zagreb;1.78;1.44;2;1.5;1.38;1;100;65;45;33;0;63;38;0;1.38;1.16;2.54;2617;19;Y;Y;N;N;N;N;N
2340719;1876;1873;2019/2020;complete;90431;10;-1;90;;1;0;1;3;5;8;-1;-1;3;1;0;0;4;5;7;3;11;8;-1;-1;61;39;3;1;1.3;3.8;3.4;0;0;2.35;0;0;0;0;1.57;0;0;1.85;1.85;0;0;0;0;1.2;1.25;2.1;2.4;2.05;4.75;2.02;2.4;4.7;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-20 13:00:00;1876;0;38;13;25;0;1;1;1;3;2;2;4;4;2;0;1;1;2;2;1;44;35;91;55;1.3;1.11;2.4;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;100;25;75;75;38;8.66;0;5.67;2.13;Dinamo Zagreb II;Kustošija;2.1;1.22;2.5;1;1.38;0.89;100;88;75;25;0;17;17;0;1.27;0.88;2.15;2617;19;Y;N;N;N;N;N;N
2340720;10669;1880;2019/2020;complete;90431;10;-1;;39;0;1;1;4;8;12;-1;-1;3;1;0;0;5;4;3;11;8;15;-1;-1;43;57;3;1;2.75;3.6;1.4;0;0;2;0;0;0;0;1.8;0;0;1.8;1.91;0;0;0;0;1.91;1.29;1.22;4;2.2;2.5;3.9;2.25;2.39;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-10-20 13:00:00;1880;0;43;0;33;0;1;1;0;7;4;1;7;5;1;1;2;0;2;2;1;33;46;77;80;1.1;1.56;2.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;63;100;10;78;75;43;12.2;0;3.42;2.15;Bijelo Brdo;Šibenik;1.4;1.78;1.4;2.25;0.78;2.67;100;90;58;38;0;64;64;27;1.63;1.67;3.3;2617;19;Y;N;N;N;N;N;N
2340721;671525;10668;2019/2020;complete;90431;11;-1;23;48,49;1;2;3;8;5;13;-1;-1;2;4;0;0;4;5;11;6;15;11;-1;-1;48;52;2;4;1.83;3.1;1.83;0;0;2.08;0;0;0;0;1.73;0;0;1.73;2;0;0;0;0;1.44;1.33;1.44;3.2;2.1;3.2;3;2.25;2.89;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;0;0;0;4.2;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2019-10-25 13:00:00;10668;0;55;23;23;0;1;1;1;4;7;1;5;8;2;1;0;3;3;3;1;86;80;109;108;1.84;1.62;3.47;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;45;58;78;88;45;88;68;45;6.5;0;4.95;2.68;Dubrava Zagreb;Međimurje Čakovec;1;1.22;0.6;0.5;1.2;1;100;55;43;23;13;63;38;38;1.17;1.05;2.22;2617;19;Y;Y;Y;N;N;N;Y
2340722;1880;1860;2019/2020;complete;90431;11;-1;61;;1;0;1;15;2;17;-1;-1;2;3;0;0;9;3;12;1;21;4;-1;-1;62;38;2;3;1.04;5;9;0;0;1.9;0;0;0;0;1.9;0;0;2.55;1.45;0;0;0;0;1.01;1.12;4;1.62;2.5;11;1.44;3.1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-26 13:00:00;1880;0;60;20;20;0;1;1;10;0;5;2;10;7;0;2;2;1;2;3;1;55;20;105;68;2.35;0.62;2.97;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;90;100;20;70;100;30;10.65;0;4;2.7;Šibenik;Cibalia;2.5;0.4;3;0.6;2.7;0.9;90;80;50;10;0;68;68;45;2.27;1.56;3.83;2617;19;Y;N;N;N;N;N;N
2340723;1873;10669;2019/2020;complete;90431;11;-1;;55,77,86;0;3;3;1;4;5;-1;-1;2;4;0;0;5;7;7;8;12;15;-1;-1;53;47;2;4;1.5;3.3;2.5;0;0;2.4;0;0;0;0;1.53;0;0;1.91;1.8;0;0;0;0;1.29;1.3;1.67;2.75;2;4;2.52;2.2;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2019-10-26 13:00:00;10669;0;33;20;23;0;1;1;0;2;1;2;2;3;1;2;1;2;3;3;1;37;25;81;65;1.38;1.61;2.99;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;58;68;90;33;58;80;58;10.25;0;3.17;2.73;Kustošija;Bijelo Brdo;1.2;0.89;0.8;0;0.8;0.7;78;78;43;33;10;63;50;38;1.42;1.19;2.61;2617;19;Y;Y;Y;N;N;N;N
2340724;1879;1877;2019/2020;complete;90431;11;-1;2,75,79;48;3;1;4;4;3;7;-1;-1;-1;-1;-1;-1;6;7;8;6;14;13;-1;-1;49;51;-1;-1;1.44;3.25;2.63;0;0;2;0;0;0;0;1.8;0;0;1.8;1.91;0;0;0;0;1.25;1.3;1.73;2.6;2.1;4;2.39;2.25;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2019-10-26 13:00:00;1879;0;71;34;38;0;1;-1;1;1;3;2;2;5;-1;-1;-1;-1;-1;-1;1;31;28;63;61;1.52;1.51;3.03;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;84;100;34;84;84;38;10.34;0;4.67;2.75;Dugopolje;Solin;1.5;0.3;1;0.33;1.4;1.22;88;75;46;17;0;67;67;67;1.69;0.98;2.67;2617;19;Y;Y;Y;Y;N;N;Y
2340725;671524;1876;2019/2020;complete;90431;11;-1;87;;1;0;1;8;6;14;-1;-1;2;2;0;0;7;4;10;2;17;6;-1;-1;52;48;2;2;1.73;3.4;2;0;0;2.05;0;0;0;0;1.75;0;0;1.75;1.95;0;0;0;0;1.4;1.29;1.53;3;2.1;3.25;2.75;2.25;3.2;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;3.9;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-27 12:00:00;671524;0;58;33;25;0;1;1;2;4;6;2;6;8;1;1;1;1;2;2;1;42;32;80;88;1.86;0.9;2.76;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;70;80;100;45;80;100;35;8.85;0;3.95;2.83;Croatia Zmijavci;Dinamo Zagreb II;2.4;0.56;1.8;0.25;1.4;1.56;90;78;30;20;0;58;48;10;1.6;1.13;2.73;2617;19;Y;N;N;N;N;N;N
2340726;1878;1882;2019/2020;complete;90431;11;-1;56,63,70;31;3;1;4;6;4;10;-1;-1;1;3;0;0;10;5;7;12;17;17;-1;-1;61;39;1;3;1.57;3.5;2.25;0;0;2;0;0;0;0;1.8;0;0;1.75;1.95;0;0;0;0;1.3;1.25;1.73;2.62;2.2;3.75;2.52;2.3;3.5;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3.9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2019-10-27 13:00:00;1878;0;50;0;38;0;1;1;5;2;1;2;7;3;0;1;1;2;1;3;1;50;35;110;83;2.14;1.67;3.81;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;88;100;25;50;100;75;4.17;0;2.67;3.13;Hajduk Split II;Sesvete;1.38;1.4;2;2.25;1.6;1.7;100;50;25;13;0;17;0;0;1.65;1.09;2.74;2617;19;Y;Y;Y;Y;N;N;Y
2340727;1858;1871;2019/2020;complete;90431;11;-1;7;42;1;1;2;17;3;20;-1;-1;4;3;1;0;5;4;12;4;17;8;-1;-1;62;38;5;3;1.22;3.8;4;0;0;1.75;0;0;0;0;2.05;0;0;1.85;1.85;0;0;0;0;1.11;1.22;2.38;2.1;2.3;5;1.85;2.5;5.5;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2.5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-10-27 13:00:00;-1;0;43;10;33;0;1;1;7;2;10;1;9;11;1;0;4;3;1;7;1;53;27;83;66;1.8;0.98;2.78;1;0;1;0;0;0;1;1;1;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;55;65;100;23;88;78;43;6.25;0;4.5;2.4;Rudeš;Hrvatski Dragovoljac;1.89;0.6;2.25;0;1.7;0.8;90;90;45;35;0;13;0;0;1.49;1.17;2.66;2617;19;Y;Y;N;N;N;N;Y
2340728;10667;671523;2019/2020;complete;90431;11;-1;31;45,56,82;1;3;4;3;4;7;-1;-1;0;0;1;0;6;8;6;5;12;13;-1;-1;56;44;2;0;1.4;3.3;2.75;0;0;2;0;0;0;0;1.8;0;0;1.85;1.85;0;0;0;0;1.22;1.3;1.83;2.5;2.2;4.33;2.27;2.3;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2019-10-26 15:00:00;671523;0;25;13;13;0;1;1;1;3;2;1;4;3;0;0;1;0;0;1;1;37;20;103;72;1.45;1.53;2.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;88;25;75;50;38;9;0;2.5;2.25;Osijek II;Orijent 1919;1.33;2;1.75;1.75;1.7;1.8;88;88;63;38;13;63;63;38;1.87;1.41;3.28;2617;19;Y;Y;Y;Y;N;N;Y
2340729;1860;671523;2019/2020;complete;90431;12;-1;68;16,87;1;2;3;9;5;14;-1;-1;-1;-1;-1;-1;5;5;5;4;10;9;-1;-1;52;48;-1;-1;2;3.1;1.73;0;0;2;0;0;0;0;1.8;0;0;1.65;2.1;0;0;0;0;1.5;1.33;1.36;3.25;2.1;3;3.1;2.25;2.82;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-11-02 13:00:00;671523;0;50;30;10;0;1;-1;3;5;6;0;8;6;-1;-1;-1;-1;-1;-1;1;34;29;82;73;1.23;1.13;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;70;90;100;50;80;70;60;8.8;0;3.4;2.9;Cibalia;Orijent 1919;1;2;1.2;2;0.82;1.91;100;70;30;10;0;80;80;40;1.19;1.44;2.63;2617;19;Y;Y;Y;N;N;N;Y
2340730;1871;10667;2019/2020;complete;90431;12;-1;34,64;17;2;1;3;3;5;8;-1;-1;-1;-1;-1;-1;4;5;3;1;7;6;-1;-1;36;64;-1;-1;1.83;3.1;1.83;0;0;2.08;0;0;0;0;1.73;0;0;1.73;2;0;0;0;0;1.5;1.33;1.4;3.25;2.05;3.2;3;2.2;3.02;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-11-03 13:00:00;1871;0;45;19;27;0;1;-1;3;3;0;2;6;2;-1;-1;-1;-1;-1;-1;1;45;55;66;98;1.05;1.14;2.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;47;74;100;29;55;92;55;7.4;0;5.23;2.57;Hrvatski Dragovoljac;Osijek II;2.22;1.4;1.6;1.67;0.82;1.55;92;72;54;27;0;35;35;23;1.58;1.36;2.94;2617;19;Y;Y;Y;N;N;N;Y
2340731;1882;1858;2019/2020;complete;90431;12;-1;34,67,77;8,20;3;2;5;6;1;7;-1;-1;2;5;0;0;7;4;6;3;13;7;-1;-1;51;49;2;5;1.83;3.2;1.83;0;0;2.08;0;0;0;0;1.73;0;0;1.8;1.91;0;0;0;0;1.36;1.33;1.53;3;2.1;3.4;2.82;2.2;3.2;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2019-11-02 12:00:00;1882;0;50;9;25;0;1;1;2;0;4;1;2;5;1;1;1;4;2;5;1;38;30;72;68;1.58;0.94;2.53;0;1;0;1;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;84;100;42;67;83;34;13.1;0;3.75;2.58;Sesvete;Rudeš;1.67;1.2;1.33;1.33;1.55;1.64;92;75;59;17;0;37;37;29;2.32;1.76;4.08;2617;19;Y;Y;Y;Y;Y;N;Y
2340732;1877;1878;2019/2020;complete;90431;12;-1;69,89;30,65,82;2;3;5;6;6;12;-1;-1;2;3;0;0;7;7;10;5;17;12;-1;-1;46;54;2;3;2.5;3.5;1.5;0;0;2.05;0;0;0;0;1.75;0;0;1.8;1.91;0;0;0;0;1.67;1.25;1.36;3.6;2.1;2.75;3.7;2.2;2.52;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2019-11-02 13:00:00;1878;0;36;13;23;0;1;1;4;4;2;2;8;4;1;2;1;1;3;2;1;30;42;98;98;1.78;1.56;3.34;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;28;44;65;94;13;42;88;53;10.11;0;3.83;2.36;Solin;Hajduk Split II;1.78;1.45;1.67;1.5;1;1.73;94;73;57;36;7;69;39;29;1.39;1.47;2.86;2617;19;Y;Y;Y;Y;Y;N;Y
2340733;1880;1873;2019/2020;complete;90431;12;-1;48,78;;2;0;2;4;6;10;-1;-1;2;1;0;0;7;6;13;4;20;10;-1;-1;55;45;2;1;1.05;4.5;8.5;0;0;2.1;0;0;0;0;1.7;0;0;2.88;1.36;0;0;0;0;1.03;1.14;3.4;1.8;2.25;10;1.67;2.4;9.1;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-11-02 13:00:00;1880;0;35;17;19;0;1;1;2;1;2;5;3;7;1;0;1;1;1;2;1;48;34;102;93;2.1;1.31;3.4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;35;64;100;27;54;100;29;13.08;0;3.83;2.25;Šibenik;Kustošija;2.5;1.22;3;0.8;2.73;0.73;92;82;65;37;0;46;46;25;2.28;0.94;3.22;2617;19;Y;Y;N;N;N;N;N
