;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1219;492357;7495;7499;2018/2019;complete;3838;4;-1;44;44;1;1;2;5;4;9;-1;-1;2;1;0;0;4;4;6;3;10;7;-1;-1;50;50;2;1;1.69;3.75;3.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2018-09-01;-1;0;0;0;0;0;1;1;3;3;2;1;6;3;1;1;1;0;2;1;1;0;0;0;0;1.42;1.19;2.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;75;75;0;7.0;0.0;3.0;3.25;CR Belouizdad U21;DRB Tadjenanet U21;1.0;0.47;0.0;0.0;0.0;1.33;100;50;25;0;0;50;50;0;0.51;1.18;1.69;1743;30;Y;Y;N;N;N;N;Y
1220;492358;7517;7506;2018/2019;complete;3838;4;-1;;;0;0;0;4;2;6;-1;-1;1;3;0;0;3;4;4;5;7;9;-1;-1;50;50;1;3;2.2;3.4;2.75;1.01;1.19;1.62;2.6;0.0;0.0;0.0;0.0;0.0;0.0;1.61;2.3;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;1;0;0;0;1;2018-09-01;7506;0;75;75;0;0;1;1;1;1;3;1;2;4;0;1;1;2;1;3;1;0;0;0;0;1.12;1.22;2.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;75;75;100;0;8.0;0.0;4.0;2.5;Bordj Bou Arreridj U21;NA Hussein Dey U21;1.87;0.93;3.0;0.0;1.0;1.0;100;100;25;25;0;25;0;0;1.71;1.78;3.49;1743;30;Y;N;N;N;N;N;N
1221;492359;7497;7510;2018/2019;complete;3838;5;-1;10;10;1;1;2;5;3;8;-1;-1;2;2;0;0;4;6;1;4;5;10;-1;-1;50;50;2;2;1.74;3.25;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2018-09-10;-1;0;50;25;0;0;1;1;2;2;3;1;4;4;1;0;1;2;1;3;1;0;0;0;0;1.25;1.68;2.93;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;50;75;75;50;11.0;0.0;4.5;3.0;USM Alger U21;MO Béjaïa U21;2.0;1.27;3.0;1.5;1.5;1.5;100;75;25;0;0;75;75;50;2.15;1.85;4.0;1743;30;Y;Y;N;N;N;N;Y
1222;492366;7506;7501;2018/2019;complete;3838;5;-1;38,66,80;38,66,80;3;3;6;10;3;13;-1;-1;4;2;0;0;8;6;7;5;15;11;-1;-1;50;50;4;2;2.75;3.25;2.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;1;1;2;1;3;2;2018-09-10;7506;0;0;0;0;0;1;1;2;2;8;1;4;9;0;0;4;2;0;6;1;0;0;0;0;2.25;1.61;3.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;25;50;0;6.0;0.0;0.0;1.5;NA Hussein Dey U21;JS Saoura U21;1.73;1.13;3.0;1.5;1.5;2.25;100;100;75;75;0;0;0;0;0.0;1.39;1.39;1743;30;Y;Y;Y;Y;Y;N;Y
1223;492364;7494;7495;2018/2019;complete;3838;5;-1;4,16,18,21,84;4,16,18,21,84;5;5;10;6;5;11;-1;-1;2;1;0;0;13;5;10;4;23;9;-1;-1;50;50;2;1;1.34;4.35;7.0;1.01;1.2;1.67;2.7;0.0;0.0;0.0;0.0;0.0;0.0;1.91;1.87;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;4;0;1;0;1;4;2018-09-10;7494;0;75;25;75;0;1;1;2;2;4;3;4;7;0;1;2;0;1;2;1;0;0;0;0;2.95;1.36;4.31;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;25;100;100;100;8.0;0.0;2.5;5.25;ES Sétif U21;CR Belouizdad U21;2.4;1.0;2.0;0.0;2.5;0.25;50;0;0;0;0;25;25;25;1.6;1.01;2.61;1743;30;Y;Y;Y;Y;Y;N;N
1224;492361;7503;10963;2018/2019;complete;3838;5;-1;71;71;1;1;2;7;4;11;-1;-1;1;0;0;0;13;5;20;6;33;11;-1;-1;50;50;1;0;2.0;3.3;3.2;1.01;1.22;1.71;2.85;0.0;0.0;0.0;0.0;0.0;0.0;1.69;2.1;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;1;2;3;0;2018-09-10;10963;0;0;0;0;0;1;1;2;2;5;2;4;7;0;0;1;0;0;1;1;0;0;0;0;3.3;1.25;4.55;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;50;25;25;8.0;0.0;2.5;2.0;MC Oran U21;Aïn M'lila U21;2.2;0.93;3.0;1.5;2.25;1.5;100;100;75;25;0;75;25;25;2.23;1.84;4.07;1743;30;Y;Y;Y;N;N;N;Y
1225;492360;7498;7507;2018/2019;complete;3838;5;-1;63;63;1;1;2;7;2;9;-1;-1;2;1;0;0;5;5;12;5;17;10;-1;-1;50;50;2;1;1.87;3.35;3.6;1.03;1.3;1.95;3.45;0.0;0.0;0.0;0.0;0.0;0.0;1.87;1.91;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;1;2;3;0;2018-09-10;7507;0;25;25;0;0;1;1;2;0;5;2;2;7;1;1;1;0;2;1;1;0;0;0;0;2.06;1.36;3.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;25;50;75;25;3.5;0.0;3.0;2.25;CS Constantine U21;USM Bel Abbès U21;1.07;0.47;1.5;0.5;1.5;1.0;75;75;50;50;25;50;50;50;0.96;0.55;1.51;1743;30;Y;Y;Y;N;N;N;Y
1226;492362;7496;7508;2018/2019;complete;3838;5;-1;18,69,86;18,69,86;3;3;6;4;2;6;-1;-1;2;2;0;0;4;6;5;1;9;7;-1;-1;50;50;2;2;4.15;3.65;1.69;1.01;1.2;1.69;2.7;0.0;0.0;0.0;0.0;0.0;0.0;1.74;2.05;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;7;1;2;2;2;4;3;2018-09-11;7508;0;25;25;25;0;1;1;0;1;4;1;1;5;1;1;1;1;2;2;1;0;0;0;0;1.38;1.31;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;50;75;50;25;15.5;0.0;4.0;3.0;JS Kabylie U21;Paradou AC U21;2.07;1.93;2.0;2.0;1.0;2.5;75;75;50;50;25;50;50;50;1.51;2.1;3.61;1743;30;Y;Y;Y;Y;Y;Y;Y
1227;492365;7499;7517;2018/2019;complete;3838;5;-1;13;13;1;1;2;3;3;6;-1;-1;2;1;0;0;4;3;7;6;11;9;-1;-1;50;50;2;1;2.5;3.35;2.4;1.01;1.21;1.69;2.75;0.0;0.0;0.0;0.0;0.0;0.0;1.65;2.2;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;1;0;0;0;2;2018-09-11;-1;0;50;0;0;0;1;1;2;0;1;3;2;4;1;1;1;0;2;1;1;0;0;0;0;1.39;1.24;2.64;0;0;0;0;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;75;25;5.5;0.0;3.0;1.75;DRB Tadjenanet U21;Bordj Bou Arreridj U21;1.53;1.13;2.0;0.0;1.25;0.75;100;100;75;50;0;75;25;25;1.07;1.6;2.67;1743;30;Y;Y;N;N;N;N;Y
1228;492363;7505;7500;2018/2019;complete;3838;5;-1;86;86;1;1;2;5;3;8;-1;-1;2;4;0;0;6;7;9;3;15;10;-1;-1;50;50;2;4;2.85;3.3;2.2;1.02;1.23;1.77;2.95;0.0;0.0;0.0;0.0;0.0;0.0;1.71;2.1;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2018-09-11;-1;0;50;25;0;0;1;1;1;2;4;1;3;5;1;3;1;1;4;2;1;0;0;0;0;1.94;1.7;3.64;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;100;50;0;10.5;0.0;4.5;2.25;Olympique Médéa U21;MC Alger U21;1.93;1.2;1.5;2.0;0.75;1.0;100;100;75;0;0;100;50;0;1.31;1.4;2.71;1743;30;Y;Y;N;N;N;N;Y
1229;492368;10963;7498;2018/2019;complete;3838;6;-1;;;0;0;0;7;2;9;-1;-1;0;2;0;0;4;8;5;4;9;12;-1;-1;50;50;0;2;1.47;4.15;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;1;0;3;3;1;2018-09-14;7498;0;50;50;0;0;1;1;3;1;4;1;4;5;0;2;0;0;2;0;1;0;0;0;0;1.27;1.65;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;10.0;0.0;7.0;2.0;Aïn M'lila U21;CS Constantine U21;1.0;0.93;1.5;1.5;1.8;1.2;100;100;50;50;0;50;50;25;1.32;1.48;2.8;1743;30;Y;Y;Y;Y;N;N;N
1230;492369;7508;7503;2018/2019;complete;3838;6;-1;24,26,37,46,52,90;24,26,37,46,52,90;6;6;12;6;4;10;-1;-1;3;1;0;0;10;7;5;5;15;12;-1;-1;50;50;3;1;1.54;3.95;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;9;3;1;3;2;5;4;2018-09-15;7508;0;75;50;50;0;1;1;5;1;1;3;6;4;0;0;3;1;0;4;1;0;0;0;0;2.25;1.69;3.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;75;75;10.0;0.0;5.0;4.5;Paradou AC U21;MC Oran U21;2.73;0.8;3.0;1.5;2.6;1.8;50;25;25;0;0;25;25;25;2.16;1.79;3.95;1743;30;Y;Y;Y;Y;Y;Y;Y
1231;492367;7507;7497;2018/2019;complete;3838;6;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;5;3;8;16;13;19;-1;-1;50;50;-1;-1;2.5;3.35;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2018-09-15;-1;0;50;50;0;0;1;-1;1;2;2;2;3;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.4;1.69;3.09;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;50;75;50;5.0;0.0;13.0;3.0;USM Bel Abbès U21;USM Alger U21;1.07;0.87;1.5;0.0;1.4;1.4;75;50;50;50;0;25;25;25;2.06;1.19;3.25;1743;30;N;N;N;N;N;N;N
1232;492370;7500;7496;2018/2019;complete;3838;6;-1;32,68,89;32,68,89;3;3;6;1;5;6;-1;-1;3;1;0;0;8;13;8;10;16;23;-1;-1;50;50;3;1;2.0;3.4;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;1;2;0;2;2;2018-09-15;7500;0;50;50;0;0;1;1;1;1;0;4;2;4;1;1;2;0;2;2;1;0;0;0;0;1.95;2.97;4.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;75;75;0;9.5;0.0;2.5;2.0;MC Alger U21;JS Kabylie U21;1.4;1.27;0.0;0.0;1.0;0.8;100;100;50;50;0;50;50;50;2.02;1.83;3.85;1743;30;Y;Y;Y;Y;N;N;Y
1233;492374;7501;7517;2018/2019;complete;3838;6;-1;17,83;17,83;2;2;4;8;1;9;-1;-1;0;2;0;0;8;4;11;6;19;10;-1;-1;50;50;0;2;1.44;4.4;5.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2018-09-15;7501;0;34;17;0;0;1;1;3;0;5;1;3;6;0;1;0;1;1;1;1;0;0;0;0;2.33;1.21;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;100;42;75;42;17;7.67;0.0;5.17;1.75;JS Saoura U21;Bordj Bou Arreridj U21;2.67;1.13;3.0;0.33;1.8;0.8;100;100;84;42;0;17;17;17;2.58;1.48;4.06;1743;30;Y;Y;N;N;N;N;N
1234;492373;7510;7506;2018/2019;complete;3838;6;-1;21,23;21,23;2;2;4;0;1;1;-1;-1;5;1;0;0;4;3;0;4;4;7;-1;-1;50;50;5;1;2.4;3.35;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;0;1;1;2;2018-09-15;7510;0;67;67;0;0;1;1;0;0;0;1;0;1;1;0;4;1;1;5;1;0;0;0;0;0.86;1.33;2.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;67;100;67;84;84;0;7.67;0.0;3.33;2.34;MO Béjaïa U21;NA Hussein Dey U21;1.8;0.93;1.5;1.0;1.4;1.8;100;100;34;34;0;42;25;0;1.7;1.6;3.3;1743;30;Y;Y;Y;N;N;N;Y
1235;492372;7494;7499;2018/2019;complete;3838;6;-1;32,40,53,60,71,80,84,87;32,40,53,60,71,80,84,87;8;8;16;6;5;11;-1;-1;-1;-1;-1;-1;13;4;8;2;21;6;-1;-1;50;50;-1;-1;1.05;8.5;21.0;1.0;1.07;1.29;1.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;9;2;0;6;1;7;2;2018-09-15;7494;0;42;17;17;0;1;-1;5;1;1;4;6;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.93;1.06;3.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;59;100;100;34;9.0;0.0;2.5;4.5;ES Sétif U21;DRB Tadjenanet U21;2.4;0.47;2.33;0.5;2.6;1.2;50;25;25;0;0;59;34;34;2.05;1.18;3.23;1743;30;Y;Y;Y;Y;Y;Y;Y
1236;492371;7495;7505;2018/2019;complete;3838;6;-1;;;0;0;0;4;4;8;-1;-1;1;2;0;0;3;6;6;8;9;14;-1;-1;50;50;1;2;2.25;3.25;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2018-09-15;7505;0;67;50;25;0;1;1;1;1;3;3;2;6;0;0;1;2;0;3;1;0;0;0;0;1.03;1.5;2.53;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;100;100;50;84;84;50;6.5;0.0;2.5;3.67;CR Belouizdad U21;Olympique Médéa U21;1.0;0.47;0.33;0.0;0.2;0.8;75;50;34;0;0;50;25;0;0.96;1.12;2.08;1743;30;Y;Y;N;N;N;N;N
1237;492375;7497;10963;2018/2019;complete;3838;7;-1;20,64,90;20,64,90;3;3;6;5;1;6;-1;-1;3;3;0;1;6;4;18;3;24;7;-1;-1;50;50;3;5;1.65;3.8;4.15;1.02;1.24;1.8;3.0;0.0;9.0;3.5;1.87;1.31;1.1;1.83;1.91;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;2;0;2;1;2018-09-20;7497;0;50;0;25;0;1;1;0;0;5;1;0;6;1;3;2;1;4;3;1;0;0;0;0;2.46;1.01;3.48;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;100;100;33;67;67;33;7.83;0.0;2.83;2.84;USM Alger U21;Aïn M'lila U21;2.0;0.93;2.33;2.0;1.33;1.5;100;84;33;0;0;67;42;42;1.85;1.55;3.4;1743;30;Y;Y;Y;N;N;N;N
