;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
114;2433445;668379;3607;2022/2023;complete;90851;15;-1;41;41;1;1;2;4;7;11;0;1;1;2;0;0;4;4;5;6;9;10;15;15;43;57;1;2;3.12;3.2;2.17;1.07;1.36;2.1;3.75;7.0;7.5;3.0;1.65;1.25;1.08;1.91;1.8;3.3;1.29;2.5;1.48;1.79;1.27;1.21;4.6;2.03;2.5;4.05;2.36;2.27;0;0;1.38;1.67;2.15;2.8;0.0;2.9;2.15;1.67;1.4;0.0;2.15;6.9;2.15;2.64;7.8;1.66;4.75;3.3;1.45;3.0;7.0;15.0;2.6;1.36;1.08;1.02;1.3;2.29;4.75;11.0;3.4;1.56;1.15;1.03;0;0;0;0;2;1;1;0;0;0;2;2022-10-24;-1;0;33;17;17;0;1;1;3;3;1;4;6;5;0;0;1;2;0;3;1;37;67;84;120;1.12;1.41;2.53;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;67;83;42;75;67;33;5.16;3.0;3.17;2.67;Hebar 1918;Beroe;0.56;0.56;0.67;0.17;0.71;0.86;83;59;50;33;17;50;42;25;1.04;1.18;2.22;7483;18;Y;Y;N;N;N;N;Y
115;2433443;3608;3600;2022/2023;complete;90851;15;-1;88;88;1;1;2;6;5;11;3;4;5;0;0;0;6;8;2;6;8;14;12;7;47;53;5;0;2.1;3.3;3.3;1.02;1.28;1.95;3.28;6.25;8.8;3.2;1.8;1.27;1.07;1.73;2.0;2.5;1.48;3.3;1.29;1.27;1.27;1.66;2.65;2.09;3.92;2.42;2.42;3.64;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.76;8.8;2.33;3.4;4.75;1.4;2.75;6.5;15.0;2.75;1.4;1.1;1.02;1.25;2.09;4.33;9.0;3.75;1.67;1.2;1.05;0;0;0;0;5;0;1;1;3;4;1;2022-10-24;3600;0;50;17;25;0;1;1;2;2;4;3;4;7;1;0;4;0;1;4;1;75;65;103;111;1.47;1.92;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;50;59;92;25;67;75;34;8.16;3.0;6.5;2.42;OFK Pirin;Septemvri Sofia;1.0;0.78;0.83;0.5;0.57;0.71;92;67;50;42;9;50;50;50;1.3;1.2;2.5;7483;18;Y;Y;Y;Y;Y;N;Y
116;2433449;9985;3604;2022/2023;complete;90851;16;-1;55;55;1;1;2;4;6;10;8;1;2;3;0;0;5;4;5;4;10;8;8;16;60;40;2;3;3.6;3.3;1.86;1.02;1.29;1.93;3.28;6.3;8.8;3.18;1.82;1.27;1.07;1.82;1.94;3.8;1.22;2.1;1.65;1.86;1.25;1.19;4.76;2.11;2.41;4.2;2.45;2.2;0;0;1.4;1.67;2.1;2.63;0.0;2.7;2.1;1.67;1.43;0.0;2.9;7.5;1.62;2.64;8.8;1.62;6.0;2.7;1.39;2.83;7.5;15.0;2.72;1.36;1.07;1.02;1.24;2.15;4.9;11.0;3.8;1.61;1.15;1.03;0;0;0;0;4;0;1;1;2;3;1;2022-10-28;3604;0;31;15;16;0;1;1;0;5;4;1;5;5;1;1;1;2;2;3;1;74;55;113;88;1.52;1.19;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;23;31;48;93;23;62;70;32;11.69;3.79;4.47;2.02;Arda;CSKA Sofia;1.89;2.11;2.0;1.67;1.53;2.43;93;77;69;52;7;52;38;38;1.72;1.46;3.18;7483;18;Y;Y;Y;Y;N;N;Y
117;2433453;3608;3606;2022/2023;complete;90851;16;-1;;;0;0;0;6;8;14;4;0;2;2;0;0;4;5;3;5;7;10;10;8;37;63;2;2;3.05;3.2;2.08;1.06;1.36;2.1;3.6;6.5;7.5;2.9;1.65;1.25;1.08;1.85;1.85;4.0;1.2;2.1;1.65;1.67;1.33;1.33;4.12;2.04;2.72;3.72;2.36;2.46;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;8.0;1.8;6.5;2.63;1.43;2.96;7.8;26.0;2.6;1.33;1.06;1.01;1.25;2.25;5.1;15.0;3.7;1.57;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-28;-1;0;36;7;7;0;1;1;2;2;4;6;4;10;1;0;1;2;1;3;1;60;84;65;101;1.15;1.59;2.74;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;29;64;86;15;43;79;36;11.57;1.86;6.57;2.0;OFK Pirin;Lokomotiv Plovdiv;1.0;1.67;0.71;1.57;0.53;2.07;93;86;72;36;14;72;64;50;1.33;1.53;2.86;7483;18;N;N;N;N;N;N;N
118;2433454;3605;9987;2022/2023;complete;90851;16;-1;;;0;0;0;6;6;12;2;5;2;6;0;0;5;5;10;2;15;7;15;23;62;38;2;6;2.0;3.1;3.5;1.07;1.36;1.95;3.5;7.0;7.5;3.0;1.75;1.29;1.08;1.85;1.85;0.0;0.0;0.0;0.0;1.22;1.3;1.83;2.6;2.05;3.9;2.3;2.25;4.2;0;0;0.0;1.38;1.7;2.14;0.0;0.0;2.71;2.01;1.6;0.0;1.73;7.6;2.49;1.66;8.3;2.58;0.0;0.0;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.3;2.25;4.75;11.0;3.4;1.6;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-29;-1;0;36;0;15;0;1;1;3;5;3;1;8;4;0;3;2;3;3;5;1;83;46;149;92;1.91;1.13;3.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;29;71;100;7;71;79;29;13.57;3.57;3.43;2.29;Levski Sofia;CSKA 1948 Sofia;2.22;1.44;2.71;1.57;2.0;2.07;93;79;71;29;0;79;64;50;2.37;1.84;4.21;7483;17;N;N;N;N;N;N;N
119;2433448;3611;3629;2022/2023;complete;90851;16;-1;32,74;32,74;2;2;4;10;5;15;1;4;4;1;0;0;7;9;6;4;13;13;15;15;55;45;4;1;1.73;3.25;4.5;1.08;1.4;2.1;4.0;7.5;7.0;2.75;1.65;1.22;1.07;2.05;1.7;0.0;0.0;0.0;0.0;1.18;1.3;1.95;2.4;2.0;4.8;2.15;2.3;4.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.59;7.6;2.86;0.0;0.0;1.44;3.25;8.0;15.0;2.62;1.33;1.06;1.02;1.36;2.38;5.5;12.0;3.0;1.53;1.12;1.02;0;0;0;0;3;1;0;1;1;2;1;2022-10-29;3611;0;54;23;9;0;1;1;8;2;2;3;10;5;0;0;4;1;0;5;1;83;78;85;74;1.9;2.0;3.91;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;45;68;100;30;77;77;31;10.21;2.46;4.26;2.52;Cherno More;Lokomotiv Sofia 1929;1.89;1.0;2.17;1.14;1.79;1.67;85;77;55;32;0;55;38;23;1.85;1.32;3.17;7483;18;Y;Y;Y;N;N;N;Y
120;2433452;111;3600;2022/2023;complete;90851;16;-1;39,51,62;39,51,62;3;3;6;9;2;11;2;2;1;2;0;0;8;3;13;2;21;5;12;8;68;32;1;2;1.1;6.9;15.0;1.02;1.17;1.45;2.1;4.0;12.0;4.5;2.65;1.67;1.22;2.3;1.57;0.0;0.0;0.0;0.0;1.02;1.1;4.75;1.5;2.88;9.0;1.4;3.2;9.5;0;0;0.0;1.57;1.95;2.55;0.0;0.0;2.35;1.8;1.48;0.0;1.19;10.0;7.6;1.16;18.25;5.15;0.0;0.0;1.25;2.0;4.5;10.0;3.75;1.73;1.17;1.04;1.2;1.85;3.5;7.5;4.33;1.85;1.29;1.07;0;0;0;0;4;1;1;2;0;2;2;2022-10-30;111;0;45;16;37;0;1;1;2;2;7;0;4;7;1;0;0;2;1;2;1;95;34;118;69;2.56;0.78;3.34;1;1;1;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;31;45;54;70;100;32;69;85;62;9.57;4.96;3.62;3.09;Ludogorets;Septemvri Sofia;2.5;0.78;2.67;0.86;2.46;0.87;69;55;47;30;0;45;45;45;2.01;1.3;3.31;7483;17;Y;Y;Y;Y;N;N;Y
121;2433451;668379;3599;2022/2023;complete;90851;16;-1;57;57;1;1;2;1;6;7;1;3;1;2;0;0;3;4;2;3;5;7;6;17;50;50;1;2;5.4;3.8;1.54;1.05;1.29;1.77;3.0;5.5;9.0;3.5;1.96;1.36;1.12;1.91;1.8;0.0;0.0;0.0;0.0;2.38;1.25;1.11;5.5;2.25;2.0;5.5;2.5;1.85;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;9.8;1.46;0.0;0.0;1.36;2.62;6.0;13.0;3.0;1.44;1.11;1.02;1.29;2.1;4.33;9.0;3.5;1.67;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2022-10-30;3599;0;43;15;29;0;1;1;0;4;1;2;4;3;0;0;1;2;0;3;1;46;56;102;87;0.87;1.13;2.0;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;36;64;93;29;58;65;43;6.71;3.28;4.86;2.43;Hebar 1918;Botev Plovdiv;0.56;0.44;0.71;0.14;0.73;0.87;79;71;64;36;7;43;36;22;1.05;1.62;2.67;7483;18;Y;Y;Y;N;N;N;Y
122;2433455;3603;3644;2022/2023;complete;90851;16;-1;54,79;54,79;2;2;4;6;3;9;1;0;3;1;0;0;6;3;9;4;15;7;13;11;63;37;3;1;1.25;5.2;9.5;1.05;1.25;1.82;3.0;5.0;9.0;3.75;1.93;1.36;1.14;2.25;1.6;1.85;1.85;6.0;1.09;1.04;1.17;3.2;1.67;2.4;9.5;1.62;2.62;8.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.26;9.5;4.75;2.1;10.0;1.36;2.5;6.0;13.0;3.0;1.5;1.11;1.02;1.25;2.05;4.33;10.0;3.75;1.7;1.2;1.04;0;0;0;0;4;0;1;2;1;3;1;2022-10-30;-1;0;55;30;16;0;1;1;0;3;6;0;3;6;0;1;3;0;1;3;1;99;42;118;69;2.08;0.96;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;54;85;100;44;100;70;38;7.43;3.4;4.24;2.88;Slavia Sofia;Spartak Varna;2.22;0.22;2.67;0.14;1.79;0.4;79;72;47;16;0;69;61;45;1.74;0.98;2.72;7483;18;Y;Y;Y;Y;N;N;Y
123;2433450;3627;3607;2022/2023;complete;90851;16;-1;17,44;17,44;2;2;4;5;5;10;4;0;2;3;0;0;7;0;4;4;11;4;12;21;46;54;2;3;2.38;3.2;2.85;1.08;1.4;2.14;4.2;7.5;7.0;2.8;1.66;1.2;1.07;1.85;1.83;0.0;0.0;0.0;0.0;1.44;1.33;1.44;3.18;2.0;3.38;2.88;2.3;3.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.01;7.7;2.07;0.0;0.0;1.48;3.0;7.5;17.0;2.5;1.36;1.07;1.02;1.33;2.39;5.0;11.0;3.25;1.52;1.14;1.03;0;0;0;0;2;2;0;0;0;0;2;2022-10-31;3627;0;29;15;14;0;1;1;3;1;2;4;4;6;1;2;1;1;3;2;1;72;63;85;92;1.7;0.72;2.42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;43;43;64;86;50;71;71;29;9.15;3.57;3.0;2.57;Botev Vratsa;Beroe;1.22;0.56;1.0;0.29;0.73;0.87;86;57;57;36;14;72;64;57;1.41;1.21;2.62;7483;18;Y;Y;N;N;N;N;N
124;2433378;3606;3604;2022/2023;complete;90851;7;-1;;;0;0;0;8;1;9;1;2;1;6;0;0;6;2;13;4;19;6;11;19;66;34;1;6;3.3;2.88;2.2;1.04;1.38;2.2;3.74;7.3;7.8;2.99;1.62;1.21;1.05;1.91;1.8;3.0;1.33;2.5;1.48;1.62;1.28;1.31;3.98;2.01;2.76;3.62;2.33;2.46;0;0;0.0;1.41;1.75;2.21;2.89;0.0;2.6;1.94;1.56;1.36;2.38;7.4;1.8;2.38;7.8;1.78;4.75;3.4;1.5;3.4;10.0;26.0;2.5;1.3;1.06;1.01;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-11-01;3604;0;43;15;22;0;1;1;4;0;4;1;4;5;1;1;0;5;2;5;1;107;38;122;73;2.38;0.8;3.18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;57;71;100;22;64;93;50;9.29;2.29;4.29;2.5;Lokomotiv Plovdiv;CSKA Sofia;2.0;2.11;2.57;1.86;2.0;2.47;100;79;43;29;0;50;50;15;1.58;1.42;3.0;7483;18;Y;N;N;N;N;N;N
125;2433352;3611;3605;2022/2023;complete;90851;4;-1;;;0;0;0;3;6;9;-1;-1;-1;-1;-1;-1;0;3;3;4;3;7;-1;-1;50;50;-1;-1;3.4;3.1;2.1;1.11;1.47;2.2;4.75;9.0;6.24;2.55;1.6;1.16;1.05;2.1;1.67;2.9;1.36;2.25;1.57;1.47;1.3;1.3;3.75;1.95;3.4;3.2;2.2;2.88;0;0;1.31;1.58;1.95;2.45;3.3;3.2;2.25;1.83;1.47;1.29;2.19;7.4;1.97;2.3;6.55;1.91;4.5;3.2;1.53;3.75;11.0;17.0;2.38;1.25;1.05;1.01;1.36;2.55;6.0;13.0;3.0;1.45;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-11-02;-1;0;45;16;31;0;1;-1;2;4;1;2;6;3;-1;-1;-1;-1;-1;-1;1;42;83;94;125;0.51;1.26;1.77;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;16;38;54;92;16;69;77;38;12.47;2.31;4.14;2.15;Cherno More;Levski Sofia;1.89;1.13;2.29;1.17;1.87;1.93;85;85;62;47;9;52;38;23;1.86;2.17;4.03;7483;17;N;N;N;N;N;N;N
126;2433460;3600;668379;2022/2023;complete;90851;17;-1;75;75;1;1;2;6;4;10;3;1;1;3;0;0;4;4;10;6;14;10;12;13;67;33;1;3;1.8;3.3;3.45;1.07;1.36;2.05;3.75;7.0;7.5;3.0;1.73;1.25;1.08;1.91;1.8;2.0;1.73;4.0;1.2;1.22;1.29;1.83;2.5;2.05;4.2;2.38;2.2;4.0;0;0;1.32;1.62;2.1;2.8;3.8;3.1;2.15;1.65;1.38;1.22;1.54;8.5;3.26;1.66;8.0;2.61;2.5;6.5;1.4;3.0;7.0;15.0;2.75;1.36;1.08;1.02;1.33;2.38;5.0;11.0;3.25;1.53;1.14;1.03;0;0;0;0;2;0;1;1;0;1;1;2022-11-04;-1;0;26;19;7;0;1;1;3;1;3;3;4;6;0;1;1;2;1;3;1;97;48;114;90;1.86;1.26;3.12;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;26;44;57;88;38;57;69;25;6.26;1.63;4.88;2.26;Septemvri Sofia;Hebar 1918;0.89;0.78;0.88;0.75;0.81;0.69;94;76;57;44;13;57;44;26;1.43;0.87;2.3;7483;18;Y;Y;N;N;N;N;Y
127;2433458;9987;3608;2022/2023;complete;90851;17;-1;55,82;55,82;2;2;4;6;2;8;1;2;2;3;1;0;4;5;7;2;11;7;10;16;60;40;4;3;1.27;4.8;8.8;1.05;1.25;1.83;3.0;5.5;9.0;3.75;2.03;1.36;1.12;2.3;1.57;1.57;2.25;6.5;1.08;1.01;1.12;3.28;1.67;2.45;8.5;1.6;2.7;8.0;0;0;1.29;1.53;1.88;2.33;3.1;3.3;2.45;1.93;1.58;1.31;1.24;9.5;5.0;1.26;10.5;4.5;1.78;15.0;1.33;2.55;5.5;12.0;3.25;1.46;1.12;1.02;1.29;2.04;4.33;10.0;3.5;1.71;1.2;1.04;0;0;0;0;3;0;1;2;0;2;1;2022-11-05;9987;0;38;13;19;0;1;1;3;1;3;1;4;4;1;1;2;2;2;4;1;99;51;118;88;1.69;1.17;2.86;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;26;38;57;82;38;57;63;32;9.13;2.76;3.88;2.19;CSKA 1948 Sofia;OFK Pirin;2.56;0.33;2.5;0.38;2.0;0.56;94;76;63;44;19;57;50;38;1.7;1.18;2.88;7483;18;Y;Y;Y;N;N;N;Y
128;2433461;3599;3627;2022/2023;complete;90851;17;-1;13,18,59,59,67,83;13,18,59,59,67,83;6;6;12;3;3;6;2;0;3;3;1;0;14;5;9;8;23;13;15;7;56;44;5;3;1.42;4.1;6.2;1.05;1.29;1.93;3.0;5.5;9.0;3.5;1.93;1.36;1.12;2.0;1.73;1.91;1.8;6.5;1.08;1.07;1.22;2.7;1.85;2.38;6.0;1.75;2.5;6.5;0;0;1.29;1.53;1.88;2.33;3.1;3.3;2.34;1.91;1.53;1.31;1.28;9.0;4.55;1.35;10.75;3.25;2.1;10.0;1.36;2.5;6.0;13.0;3.0;1.5;1.11;1.02;1.29;2.1;4.5;10.0;3.5;1.67;1.17;1.04;0;0;0;0;6;2;0;4;0;4;2;2022-11-05;3599;0;57;26;32;0;1;1;3;2;0;1;5;1;2;2;2;1;4;3;1;67;56;93;81;2.9;1.57;4.48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;51;76;100;44;75;88;38;7.76;3.88;4.13;2.88;Botev Plovdiv;Botev Vratsa;1.67;0.44;1.5;0.5;1.0;0.88;88;76;51;26;0;50;19;13;1.76;1.25;3.01;7483;18;Y;Y;Y;Y;Y;Y;N
129;2433462;3607;9985;2022/2023;complete;90851;17;-1;47,68;47,68;2;2;4;2;1;3;2;4;2;1;0;0;4;4;4;3;8;7;12;9;40;60;2;1;2.45;3.15;2.6;1.04;1.32;2.1;3.55;7.25;9.0;2.9;1.65;1.23;1.07;1.91;1.85;2.38;1.53;2.8;1.38;1.45;1.33;1.5;3.24;2.05;3.5;2.88;2.3;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;9.0;2.2;3.4;4.33;1.5;3.4;10.0;26.0;2.5;1.3;1.06;1.01;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-11-05;3607;0;44;25;7;0;1;1;2;1;0;0;3;0;1;1;1;0;2;1;1;51;67;105;119;1.16;1.22;2.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;32;82;94;25;69;82;32;7.13;3.0;5.13;2.25;Beroe;Arda;1.56;1.0;1.38;1.13;0.81;1.44;100;82;69;19;7;38;19;19;1.34;1.05;2.39;7483;18;Y;Y;N;N;N;N;N
130;2433463;3604;3629;2022/2023;complete;90851;17;-1;;;0;0;0;10;1;11;2;5;1;1;0;0;7;0;12;7;19;7;10;9;61;39;1;1;1.31;4.35;7.73;1.05;1.25;1.75;3.0;5.75;13.0;3.3;1.95;1.3;1.11;2.06;1.73;1.91;1.8;5.5;1.11;1.04;1.15;2.8;1.89;2.32;7.1;1.69;2.77;6.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;13.0;4.33;2.15;9.0;1.34;2.64;6.6;13.0;2.93;1.41;1.09;1.02;1.2;2.01;4.3;9.0;4.2;1.7;1.19;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-11-06;-1;0;51;19;19;0;1;1;5;1;5;0;6;5;0;0;1;1;0;2;1;96;42;119;91;2.38;0.76;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;82;100;32;69;82;51;9.0;3.76;4.25;2.88;CSKA Sofia;Lokomotiv Sofia 1929;2.78;1.0;3.0;1.0;2.5;1.56;88;75;38;19;0;32;32;26;1.67;1.41;3.08;7483;18;N;N;N;N;N;N;N
131;2433456;3603;3611;2022/2023;complete;90851;17;-1;12;12;1;1;2;2;4;6;1;2;2;1;0;0;2;0;6;7;8;7;19;12;46;54;2;1;2.37;3.03;2.72;1.05;1.5;2.3;4.25;8.4;7.1;2.5;1.55;1.17;1.03;1.95;1.74;2.38;1.53;2.88;1.36;1.34;1.31;1.49;3.08;1.94;3.7;2.76;2.24;3.32;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95;7.1;2.19;3.3;4.5;1.48;3.26;9.0;26.0;2.43;1.28;1.04;0.0;1.31;2.46;5.8;13.0;3.08;1.47;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2022-11-06;3603;0;42;14;21;0;1;1;2;1;0;3;3;3;0;1;2;0;1;2;1;52;75;97;113;1.03;0.99;2.02;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;41;62;82;14;69;75;34;9.52;4.09;4.71;2.16;Slavia Sofia;Cherno More;2.22;1.33;2.43;1.5;1.73;1.81;94;87;59;39;19;55;41;34;1.79;1.48;3.27;7483;18;Y;N;N;N;N;N;N
